9.175000000000000000e+02 4.015589999999998883e-01 4.009779999999999456e-01
9.177500000000000000e+02 4.016899999999999360e-01 4.008380000000000276e-01
9.180000000000000000e+02 4.018319999999999115e-01 4.007040000000001712e-01
9.182500000000000000e+02 4.019679999999999365e-01 4.005689999999999529e-01
9.185000000000000000e+02 4.021079999999999099e-01 4.004249999999998644e-01
9.187500000000000000e+02 4.022539999999999449e-01 4.002850000000000019e-01
9.190000000000000000e+02 4.023899999999999144e-01 4.001410000000001355e-01
9.192500000000000000e+02 4.025409999999999822e-01 3.999939999999999607e-01
9.195000000000000000e+02 4.026849999999998486e-01 3.998489999999998434e-01
9.197500000000000000e+02 4.028329999999999966e-01 3.997009999999999730e-01
9.200000000000000000e+02 4.029829999999999246e-01 3.995500000000000163e-01
9.202500000000000000e+02 4.031359999999999943e-01 3.993999999999999773e-01
9.205000000000000000e+02 4.032920000000000393e-01 3.992449999999999610e-01
9.207500000000000000e+02 4.034440000000000248e-01 3.990899999999999448e-01
9.210000000000000000e+02 4.036059999999999093e-01 3.989279999999998938e-01
9.212500000000000000e+02 4.037589999999999235e-01 3.987739999999999618e-01
9.215000000000000000e+02 4.039220000000000033e-01 3.986140000000000239e-01
9.217500000000000000e+02 4.040829999999998590e-01 3.984449999999998826e-01
9.220000000000000000e+02 4.042510000000000825e-01 3.982849999999998891e-01
9.222500000000000000e+02 4.044159999999999977e-01 3.981169999999999431e-01
9.225000000000000000e+02 4.045789999999999664e-01 3.979539999999999189e-01
9.227500000000000000e+02 4.047509999999999719e-01 3.977849999999999442e-01
9.230000000000000000e+02 4.049200000000001687e-01 3.976119999999999655e-01
9.232500000000000000e+02 4.050949999999999829e-01 3.974389999999999867e-01
9.235000000000000000e+02 4.052680000000000171e-01 3.972680000000000100e-01
9.237500000000000000e+02 4.054400000000000226e-01 3.970910000000000828e-01
9.240000000000000000e+02 4.056169999999998943e-01 3.969190000000000773e-01
9.242500000000000000e+02 4.057949999999999613e-01 3.967390000000001193e-01
9.245000000000000000e+02 4.059769999999999213e-01 3.965579999999999661e-01
9.247500000000000000e+02 4.061560000000000725e-01 3.963769999999999794e-01
9.250000000000000000e+02 4.063340000000001395e-01 3.961929999999999619e-01
9.252500000000000000e+02 4.065199999999999370e-01 3.960119999999999751e-01
9.255000000000000000e+02 4.067069999999999852e-01 3.958269999999999289e-01
9.257500000000000000e+02 4.068959999999999244e-01 3.956390000000000184e-01
9.260000000000000000e+02 4.070829999999998616e-01 3.954520000000001367e-01
9.262500000000000000e+02 4.072720000000000229e-01 3.952630000000000865e-01
9.265000000000000000e+02 4.074610000000000731e-01 3.950730000000000630e-01
9.267500000000000000e+02 4.076520000000001254e-01 3.948770000000000890e-01
9.270000000000000000e+02 4.078489999999999616e-01 3.946880000000000388e-01
9.272500000000000000e+02 4.080430000000000446e-01 3.944890000000000341e-01
9.275000000000000000e+02 4.082379999999999343e-01 3.942969999999999531e-01
9.277500000000000000e+02 4.084360000000000213e-01 3.940980000000000594e-01
9.280000000000000000e+02 4.086309999999998555e-01 3.938970000000001082e-01
9.282500000000000000e+02 4.088299999999998602e-01 3.936980000000000479e-01
9.285000000000000000e+02 4.090340000000000642e-01 3.935009999999999897e-01
9.287500000000000000e+02 4.092369999999999619e-01 3.932980000000000365e-01
9.290000000000000000e+02 4.094409999999999994e-01 3.930950000000000277e-01
9.292500000000000000e+02 4.096459999999998991e-01 3.928900000000000725e-01
9.295000000000000000e+02 4.098530000000000229e-01 3.926809999999999468e-01
9.297500000000000000e+02 4.100570000000000048e-01 3.924760000000001026e-01
9.300000000000000000e+02 4.102679999999999660e-01 3.922730000000000938e-01
9.302500000000000000e+02 4.104760000000000075e-01 3.920610000000000483e-01
9.305000000000000000e+02 4.106830000000000758e-01 3.918479999999999741e-01
9.307500000000000000e+02 4.108929999999998972e-01 3.916399999999999326e-01
9.310000000000000000e+02 4.111090000000001132e-01 3.914289999999999159e-01
9.312500000000000000e+02 4.113200000000001300e-01 3.912150000000000349e-01
9.315000000000000000e+02 4.115350000000000952e-01 3.909989999999999299e-01
9.317500000000000000e+02 4.117500000000000049e-01 3.907829999999998805e-01
9.320000000000000000e+02 4.119659999999999989e-01 3.905720000000000858e-01
9.322500000000000000e+02 4.121829999999999106e-01 3.903499999999999748e-01
9.325000000000000000e+02 4.123989999999999045e-01 3.901350000000000096e-01
9.327500000000000000e+02 4.126190000000000135e-01 3.899170000000000136e-01
9.330000000000000000e+02 4.128370000000002316e-01 3.896950000000000136e-01
9.332500000000000000e+02 4.130589999999999540e-01 3.894789999999999086e-01
9.335000000000000000e+02 4.132790000000000075e-01 3.892520000000000424e-01
9.337500000000000000e+02 4.135020000000000917e-01 3.890300000000001535e-01
9.340000000000000000e+02 4.137259999999999271e-01 3.888079999999999870e-01
9.342500000000000000e+02 4.139479999999999826e-01 3.885860000000000425e-01
9.345000000000000000e+02 4.141739999999999311e-01 3.883610000000000118e-01
9.347500000000000000e+02 4.143970000000000709e-01 3.881370000000001208e-01
9.350000000000000000e+02 4.146219999999999350e-01 3.879110000000000058e-01
9.352500000000000000e+02 4.148540000000000005e-01 3.876819999999999711e-01
9.355000000000000000e+02 4.150800000000000045e-01 3.874549999999999383e-01
9.357500000000000000e+02 4.153060000000001195e-01 3.872259999999999591e-01
9.360000000000000000e+02 4.155329999999999302e-01 3.870009999999999839e-01
9.362500000000000000e+02 4.157620000000000204e-01 3.867710000000000869e-01
9.365000000000000000e+02 4.159940000000000859e-01 3.865370000000000195e-01
9.367500000000000000e+02 4.162279999999998759e-01 3.863069999999999005e-01
9.370000000000000000e+02 4.164559999999999373e-01 3.860799999999999788e-01
9.372500000000000000e+02 4.166869999999999741e-01 3.858459999999999113e-01
9.375000000000000000e+02 4.169199999999999573e-01 3.856119999999999548e-01
9.377500000000000000e+02 4.171560000000000268e-01 3.853830000000000311e-01
9.380000000000000000e+02 4.173839999999999772e-01 3.851479999999998793e-01
9.382500000000000000e+02 4.176210000000001865e-01 3.849080000000000279e-01
9.385000000000000000e+02 4.178570000000000340e-01 3.846800000000000774e-01
9.387500000000000000e+02 4.180869999999999864e-01 3.844479999999999009e-01
9.390000000000000000e+02 4.183239999999999736e-01 3.842109999999999692e-01
9.392500000000000000e+02 4.185590000000000144e-01 3.839700000000000890e-01
9.395000000000000000e+02 4.187949999999999173e-01 3.837370000000001613e-01
9.397500000000000000e+02 4.190340000000000176e-01 3.835010000000000363e-01
9.400000000000000000e+02 4.192709999999998383e-01 3.832630000000000203e-01
9.402500000000000000e+02 4.195050000000000168e-01 3.830279999999999796e-01
9.405000000000000000e+02 4.197390000000000287e-01 3.827900000000000191e-01
9.407500000000000000e+02 4.199779999999999625e-01 3.825570000000000914e-01
9.410000000000000000e+02 4.202189999999999537e-01 3.823190000000000754e-01
9.412500000000000000e+02 4.204570000000001917e-01 3.820780000000000287e-01
9.415000000000000000e+02 4.206929999999999836e-01 3.818419999999999592e-01
9.417500000000000000e+02 4.209319999999999173e-01 3.816060000000000563e-01
9.420000000000000000e+02 4.211710000000000176e-01 3.813680000000000403e-01
9.422500000000000000e+02 4.214070000000000871e-01 3.811270000000000491e-01
9.425000000000000000e+02 4.216459999999999653e-01 3.808879999999999488e-01
9.427500000000000000e+02 4.218830000000000080e-01 3.806489999999999041e-01
9.430000000000000000e+02 4.221229999999999705e-01 3.804120000000000279e-01
9.432500000000000000e+02 4.223630000000000440e-01 3.801720000000000099e-01
9.435000000000000000e+02 4.226019999999998666e-01 3.799340000000000495e-01
9.437500000000000000e+02 4.228380000000001027e-01 3.796959999999999780e-01
9.440000000000000000e+02 4.230789999999999829e-01 3.794560000000000155e-01
9.442500000000000000e+02 4.233140000000000236e-01 3.792170000000000263e-01
9.445000000000000000e+02 4.235569999999999058e-01 3.789790000000000103e-01
9.447500000000000000e+02 4.237950000000000328e-01 3.787410000000001054e-01
9.450000000000000000e+02 4.240319999999999645e-01 3.784999999999998921e-01
9.452500000000000000e+02 4.242690000000000072e-01 3.782619999999999871e-01
9.455000000000000000e+02 4.245090000000000252e-01 3.780260000000000842e-01
9.457500000000000000e+02 4.247430000000001482e-01 3.777849999999999819e-01
9.460000000000000000e+02 4.249870000000000037e-01 3.775459999999999372e-01
9.462500000000000000e+02 4.252199999999999869e-01 3.773119999999999807e-01
9.465000000000000000e+02 4.254570000000000296e-01 3.770749999999998270e-01
9.467500000000000000e+02 4.257000000000000783e-01 3.768400000000000083e-01
9.470000000000000000e+02 4.259349999999999525e-01 3.766050000000000231e-01
9.472500000000000000e+02 4.261700000000001043e-01 3.763669999999998406e-01
9.475000000000000000e+02 4.264060000000000628e-01 3.761279999999999624e-01
9.477500000000000000e+02 4.266409999999999370e-01 3.758960000000000079e-01
9.480000000000000000e+02 4.268780000000000352e-01 3.756569999999999632e-01
9.482500000000000000e+02 4.271140000000000492e-01 3.754239999999999799e-01
9.485000000000000000e+02 4.273470000000000324e-01 3.751869999999999927e-01
9.487500000000000000e+02 4.275789999999999869e-01 3.749529999999999808e-01
9.490000000000000000e+02 4.278139999999999721e-01 3.747199999999999975e-01
9.492500000000000000e+02 4.280430000000001178e-01 3.744869999999999588e-01
9.495000000000000000e+02 4.282779999999999365e-01 3.742569999999998953e-01
9.497500000000000000e+02 4.285080000000000000e-01 3.740239999999999676e-01
9.500000000000000000e+02 4.287399999999998990e-01 3.737950000000000994e-01
9.502500000000000000e+02 4.289709999999999912e-01 3.735659999999999537e-01
9.505000000000000000e+02 4.292029999999999457e-01 3.733319999999998862e-01
9.507500000000000000e+02 4.294300000000000339e-01 3.731009999999999605e-01
9.510000000000000000e+02 4.296640000000001014e-01 3.728729999999999545e-01
9.512500000000000000e+02 4.298899999999999388e-01 3.726469999999999505e-01
9.515000000000000000e+02 4.301150000000000251e-01 3.724169999999999425e-01
9.517500000000000000e+02 4.303410000000000291e-01 3.721909999999999941e-01
9.520000000000000000e+02 4.305680000000000618e-01 3.719629999999999326e-01
9.522500000000000000e+02 4.307930000000000925e-01 3.717409999999999881e-01
9.525000000000000000e+02 4.310209999999999320e-01 3.715170000000000416e-01
9.527500000000000000e+02 4.312429999999999874e-01 3.712880000000000624e-01
9.530000000000000000e+02 4.314629999999999854e-01 3.710689999999999822e-01
9.532500000000000000e+02 4.316860000000001807e-01 3.708470000000001487e-01
9.535000000000000000e+02 4.319069999999999854e-01 3.706270000000000397e-01
9.537500000000000000e+02 4.321279999999999566e-01 3.704060000000001240e-01
9.540000000000000000e+02 4.323480000000000101e-01 3.701860000000000150e-01
9.542500000000000000e+02 4.325670000000001458e-01 3.699710000000000498e-01
9.545000000000000000e+02 4.327840000000000020e-01 3.697550000000000558e-01
9.547500000000000000e+02 4.330020000000000535e-01 3.695339999999999181e-01
9.550000000000000000e+02 4.332160000000000455e-01 3.693210000000000659e-01
9.552500000000000000e+02 4.334260000000000335e-01 3.691059999999999341e-01
9.555000000000000000e+02 4.336430000000000562e-01 3.688910000000000244e-01
9.557500000000000000e+02 4.338550000000000462e-01 3.686790000000000345e-01
9.560000000000000000e+02 4.340639999999999499e-01 3.684670000000000445e-01
9.562500000000000000e+02 4.342780000000000529e-01 3.682599999999999763e-01
9.565000000000000000e+02 4.344849999999998991e-01 3.680530000000000190e-01
9.567500000000000000e+02 4.346900000000001874e-01 3.678409999999999735e-01
9.570000000000000000e+02 4.348960000000000048e-01 3.676369999999999916e-01
9.572500000000000000e+02 4.351070000000000770e-01 3.674310000000000076e-01
9.575000000000000000e+02 4.353029999999999955e-01 3.672290000000000276e-01
9.577500000000000000e+02 4.355109999999999815e-01 3.670260000000000189e-01
9.580000000000000000e+02 4.357099999999999862e-01 3.668249999999999011e-01
9.582500000000000000e+02 4.359119999999999662e-01 3.666259999999998409e-01
9.585000000000000000e+02 4.361069999999999114e-01 3.664269999999999472e-01
9.587500000000000000e+02 4.363049999999999984e-01 3.662259999999999960e-01
9.590000000000000000e+02 4.364999999999999991e-01 3.660260000000000180e-01
9.592500000000000000e+02 4.366999999999998661e-01 3.658380000000000520e-01
9.595000000000000000e+02 4.368900000000000561e-01 3.656430000000001068e-01
9.597500000000000000e+02 4.370819999999999705e-01 3.654519999999999991e-01
9.600000000000000000e+02 4.372709999999998542e-01 3.652650000000000619e-01
9.602500000000000000e+02 4.374629999999999908e-01 3.650720000000000076e-01
9.605000000000000000e+02 4.376500000000000945e-01 3.648859999999999881e-01
9.607500000000000000e+02 4.378369999999999762e-01 3.646979999999999666e-01
9.610000000000000000e+02 4.380149999999999877e-01 3.645150000000000334e-01
9.612500000000000000e+02 4.382040000000000379e-01 3.643339999999998802e-01
9.615000000000000000e+02 4.383869999999999156e-01 3.641510000000000025e-01
9.617500000000000000e+02 4.385630000000000916e-01 3.639690000000000980e-01
9.620000000000000000e+02 4.387449999999999406e-01 3.637900000000001133e-01
9.622500000000000000e+02 4.389219999999999233e-01 3.636149999999999105e-01
9.625000000000000000e+02 4.390939999999999288e-01 3.634400000000000408e-01
9.627500000000000000e+02 4.392660000000000453e-01 3.632659999999999778e-01
9.630000000000000000e+02 4.394370000000000220e-01 3.630919999999999703e-01
9.632500000000000000e+02 4.396079999999999433e-01 3.629230000000001066e-01
9.635000000000000000e+02 4.397769999999999180e-01 3.627580000000000249e-01
9.637500000000000000e+02 4.399470000000000880e-01 3.625879999999999659e-01
9.640000000000000000e+02 4.401109999999999189e-01 3.624260000000000259e-01
9.642500000000000000e+02 4.402690000000000214e-01 3.622659999999999214e-01
9.645000000000000000e+02 4.404330000000000744e-01 3.621019999999998684e-01
9.647500000000000000e+02 4.405940000000000412e-01 3.619449999999999612e-01
9.650000000000000000e+02 4.407499999999999196e-01 3.617850000000000787e-01
9.652500000000000000e+02 4.409039999999999626e-01 3.616290000000000893e-01
9.655000000000000000e+02 4.410609999999999808e-01 3.614749999999999908e-01
9.657500000000000000e+02 4.412119999999999376e-01 3.613210000000000588e-01
9.660000000000000000e+02 4.413610000000001143e-01 3.611719999999999375e-01
9.662500000000000000e+02 4.415119999999999600e-01 3.610209999999999808e-01
9.665000000000000000e+02 4.416549999999999088e-01 3.608739999999999171e-01
9.667500000000000000e+02 4.418039999999998635e-01 3.607339999999999991e-01
9.670000000000000000e+02 4.419440000000000590e-01 3.605909999999998838e-01
9.672500000000000000e+02 4.420829999999999482e-01 3.604479999999999906e-01
9.675000000000000000e+02 4.422249999999999792e-01 3.603129999999999389e-01
9.677500000000000000e+02 4.423620000000000885e-01 3.601760000000000517e-01
9.680000000000000000e+02 4.424940000000001095e-01 3.600380000000000802e-01
9.682500000000000000e+02 4.426289999999999392e-01 3.599069999999999769e-01
9.685000000000000000e+02 4.427599999999999869e-01 3.597739999999999827e-01
9.687500000000000000e+02 4.428890000000000327e-01 3.596459999999999102e-01
9.690000000000000000e+02 4.430139999999999079e-01 3.595200000000000062e-01
9.692500000000000000e+02 4.431390000000000051e-01 3.593949999999998535e-01
9.695000000000000000e+02 4.432639999999999358e-01 3.592720000000000913e-01
9.697500000000000000e+02 4.433830000000000271e-01 3.591510000000000535e-01
9.700000000000000000e+02 4.435010000000000341e-01 3.590300000000000713e-01
9.702500000000000000e+02 4.436170000000000391e-01 3.589149999999999840e-01
9.705000000000000000e+02 4.437310000000000421e-01 3.588040000000000118e-01
9.707500000000000000e+02 4.438449999999998785e-01 3.586919999999999553e-01
9.710000000000000000e+02 4.439570000000001571e-01 3.585789999999999811e-01
9.712500000000000000e+02 4.440609999999999835e-01 3.584720000000000684e-01
9.715000000000000000e+02 4.441649999999999210e-01 3.583649999999999336e-01
9.717500000000000000e+02 4.442710000000000270e-01 3.582650000000001111e-01
9.720000000000000000e+02 4.443690000000000140e-01 3.581600000000000894e-01
9.722500000000000000e+02 4.444730000000000625e-01 3.580640000000001044e-01
9.725000000000000000e+02 4.445710000000000495e-01 3.579699999999998994e-01
9.727500000000000000e+02 4.446649999999999769e-01 3.578719999999999679e-01
9.730000000000000000e+02 4.447529999999999539e-01 3.577769999999999562e-01
9.732500000000000000e+02 4.448439999999999617e-01 3.576899999999999524e-01
9.735000000000000000e+02 4.449319999999999387e-01 3.576009999999999467e-01
9.737500000000000000e+02 4.450180000000000247e-01 3.575090000000000212e-01
9.740000000000000000e+02 4.451029999999999154e-01 3.574330000000000007e-01
9.742500000000000000e+02 4.451860000000001372e-01 3.573469999999999702e-01
9.745000000000000000e+02 4.452639999999999376e-01 3.572710000000000607e-01
9.747500000000000000e+02 4.453409999999999869e-01 3.571890000000000343e-01
9.750000000000000000e+02 4.454170000000001184e-01 3.571180000000001020e-01
9.752500000000000000e+02 4.454859999999998821e-01 3.570490000000001718e-01
9.755000000000000000e+02 4.455589999999999273e-01 3.569769999999999888e-01
9.757500000000000000e+02 4.456280000000001351e-01 3.569089999999999208e-01
9.760000000000000000e+02 4.456950000000000633e-01 3.568390000000000173e-01
9.762500000000000000e+02 4.457560000000000411e-01 3.567769999999998443e-01
9.765000000000000000e+02 4.458149999999999058e-01 3.567179999999999240e-01
9.767500000000000000e+02 4.458719999999999906e-01 3.566589999999999483e-01
9.770000000000000000e+02 4.459299999999999931e-01 3.566050000000000053e-01
9.772500000000000000e+02 4.459820000000001006e-01 3.565500000000000336e-01
9.775000000000000000e+02 4.460349999999999038e-01 3.564989999999999548e-01
9.777500000000000000e+02 4.460889999999999578e-01 3.564510000000000178e-01
9.780000000000000000e+02 4.461319999999999175e-01 3.564009999999999678e-01
9.782500000000000000e+02 4.461770000000001013e-01 3.563580000000001191e-01
9.785000000000000000e+02 4.462179999999999480e-01 3.563089999999999868e-01
9.787500000000000000e+02 4.462609999999999078e-01 3.562730000000000063e-01
9.790000000000000000e+02 4.463000000000000300e-01 3.562359999999999416e-01
9.792500000000000000e+02 4.463320000000001175e-01 3.562020000000000186e-01
9.795000000000000000e+02 4.463690000000000158e-01 3.561680000000000956e-01
9.797500000000000000e+02 4.464000000000001300e-01 3.561370000000000369e-01
9.800000000000000000e+02 4.464240000000000430e-01 3.561089999999999534e-01
9.802500000000000000e+02 4.464510000000000423e-01 3.560800000000000076e-01
9.805000000000000000e+02 4.464739999999998710e-01 3.560580000000000411e-01
9.807500000000000000e+02 4.464939999999998910e-01 3.560370000000000479e-01
9.810000000000000000e+02 4.465160000000000240e-01 3.560179999999999456e-01
9.812500000000000000e+02 4.465350000000001263e-01 3.560019999999999296e-01
9.815000000000000000e+02 4.465499999999998360e-01 3.559859999999999691e-01
9.817500000000000000e+02 4.465620000000000700e-01 3.559730000000000394e-01
9.820000000000000000e+02 4.465689999999999937e-01 3.559629999999999739e-01
9.822500000000000000e+02 4.465790000000000592e-01 3.559569999999999679e-01
9.825000000000000000e+02 4.465840000000000365e-01 3.559509999999999064e-01
9.827500000000000000e+02 4.465870000000000117e-01 3.559439999999998716e-01
9.830000000000000000e+02 4.465909999999999602e-01 3.559460000000000957e-01
9.832500000000000000e+02 4.465890000000000692e-01 3.559479999999999311e-01
9.835000000000000000e+02 4.465809999999998947e-01 3.559500000000000441e-01
9.837500000000000000e+02 4.465759999999999730e-01 3.559609999999999164e-01
9.840000000000000000e+02 4.465709999999999957e-01 3.559670000000000889e-01
9.842500000000000000e+02 4.465589999999997617e-01 3.559780000000000721e-01
9.845000000000000000e+02 4.465420000000000500e-01 3.559889999999999999e-01
9.847500000000000000e+02 4.465280000000002025e-01 3.560040000000000426e-01
9.850000000000000000e+02 4.465109999999999357e-01 3.560230000000001449e-01
9.852500000000000000e+02 4.464930000000001398e-01 3.560390000000000499e-01
9.855000000000000000e+02 4.464750000000000663e-01 3.560659999999999936e-01
9.857500000000000000e+02 4.464480000000000115e-01 3.560880000000000156e-01
9.860000000000000000e+02 4.464249999999999607e-01 3.561130000000001794e-01
9.862500000000000000e+02 4.463900000000000090e-01 3.561419999999999031e-01
9.865000000000000000e+02 4.463590000000000613e-01 3.561729999999999063e-01
9.867500000000000000e+02 4.463280000000001690e-01 3.562069999999999403e-01
9.870000000000000000e+02 4.462930000000001618e-01 3.562420000000000031e-01
9.872500000000000000e+02 4.462559999999998195e-01 3.562769999999998993e-01
9.875000000000000000e+02 4.462149999999999728e-01 3.563190000000000524e-01
9.877500000000000000e+02 4.461770000000000458e-01 3.563599999999999546e-01
9.880000000000000000e+02 4.461289999999999978e-01 3.564020000000000521e-01
9.882500000000000000e+02 4.460850000000001203e-01 3.564469999999999028e-01
9.885000000000000000e+02 4.460349999999999593e-01 3.564949999999999508e-01
9.887500000000000000e+02 4.459870000000000778e-01 3.565440000000000831e-01
9.890000000000000000e+02 4.459339999999999971e-01 3.566000000000000281e-01
9.892500000000000000e+02 4.458779999999998855e-01 3.566530000000001088e-01
9.895000000000000000e+02 4.458239999999998870e-01 3.567089999999999428e-01
9.897500000000000000e+02 4.457680000000000531e-01 3.567669999999998898e-01
9.900000000000000000e+02 4.457019999999997650e-01 3.568280000000000340e-01
9.902500000000000000e+02 4.456419999999999271e-01 3.568939999999999890e-01
9.905000000000000000e+02 4.455759999999999721e-01 3.569559999999999955e-01
9.907500000000000000e+02 4.455100000000000171e-01 3.570249999999998147e-01
9.910000000000000000e+02 4.454409999999999759e-01 3.570940000000000780e-01
9.912500000000000000e+02 4.453749999999999098e-01 3.571590000000000042e-01
9.915000000000000000e+02 4.452960000000000806e-01 3.572320000000000495e-01
9.917500000000000000e+02 4.452260000000000106e-01 3.573089999999999877e-01
9.920000000000000000e+02 4.451480000000001547e-01 3.573849999999999527e-01
9.922500000000000000e+02 4.450709999999999389e-01 3.574659999999999505e-01
9.925000000000000000e+02 4.449919999999998321e-01 3.575459999999999749e-01
9.927500000000000000e+02 4.449100000000001387e-01 3.576199999999999379e-01
9.930000000000000000e+02 4.448219999999999952e-01 3.577099999999999169e-01
9.932500000000000000e+02 4.447369999999999379e-01 3.577960000000000029e-01
9.935000000000000000e+02 4.446530000000000205e-01 3.578809999999999492e-01
9.937500000000000000e+02 4.445599999999999552e-01 3.579719999999999569e-01
9.940000000000000000e+02 4.444720000000000337e-01 3.580640000000000489e-01
9.942500000000000000e+02 4.443779999999998287e-01 3.581570000000000031e-01
9.945000000000000000e+02 4.442800000000001193e-01 3.582539999999999614e-01
9.947500000000000000e+02 4.441830000000001610e-01 3.583469999999999711e-01
9.950000000000000000e+02 4.440880000000000383e-01 3.584480000000000444e-01
9.952500000000000000e+02 4.439859999999999918e-01 3.585470000000000046e-01
9.955000000000000000e+02 4.438830000000000275e-01 3.586519999999999708e-01
9.957500000000000000e+02 4.437830000000000386e-01 3.587550000000001016e-01
9.960000000000000000e+02 4.436780000000001278e-01 3.588570000000000926e-01
9.962500000000000000e+02 4.435709999999999376e-01 3.589640000000001163e-01
9.965000000000000000e+02 4.434650000000000536e-01 3.590720000000000578e-01
9.967500000000000000e+02 4.433489999999998821e-01 3.591790000000001370e-01
9.970000000000000000e+02 4.432400000000000784e-01 3.592910000000000270e-01
9.972500000000000000e+02 4.431280000000000219e-01 3.594049999999999745e-01
9.975000000000000000e+02 4.430140000000000744e-01 3.595229999999999815e-01
9.977500000000000000e+02 4.428949999999998721e-01 3.596360000000000667e-01
9.980000000000000000e+02 4.427790000000000337e-01 3.597540000000000182e-01
9.982500000000000000e+02 4.426590000000000247e-01 3.598729999999999429e-01
9.985000000000000000e+02 4.425409999999999622e-01 3.599960000000000937e-01
9.987500000000000000e+02 4.424179999999999224e-01 3.601170000000001870e-01
9.990000000000000000e+02 4.422910000000000452e-01 3.602400000000000047e-01
9.992500000000000000e+02 4.421679999999999500e-01 3.603650000000000464e-01
9.995000000000000000e+02 4.420429999999999637e-01 3.604900000000000881e-01
9.997500000000000000e+02 4.419160000000000865e-01 3.606209999999999694e-01
1.000000000000000000e+03 4.417840000000001210e-01 3.607450000000000379e-01
1.000250000000000000e+03 4.416549999999998533e-01 3.608769999999999478e-01
1.000500000000000000e+03 4.415259999999999740e-01 3.610090000000000798e-01
1.000750000000000000e+03 4.413900000000000601e-01 3.611429999999999918e-01
1.001000000000000000e+03 4.412579999999999836e-01 3.612779999999999880e-01
1.001250000000000000e+03 4.411229999999999873e-01 3.614149999999999863e-01
1.001500000000000000e+03 4.409829999999999584e-01 3.615499999999999825e-01
1.001750000000000000e+03 4.408469999999998779e-01 3.616880000000000650e-01
1.002000000000000000e+03 4.407090000000000174e-01 3.618239999999999790e-01
1.002250000000000000e+03 4.405720000000000192e-01 3.619689999999999297e-01
1.002500000000000000e+03 4.404300000000000437e-01 3.621079999999999854e-01
1.002750000000000000e+03 4.402870000000001505e-01 3.622470000000000412e-01
1.003000000000000000e+03 4.401429999999999509e-01 3.623870000000001257e-01
1.003250000000000000e+03 4.400000000000000022e-01 3.625340000000000229e-01
1.003500000000000000e+03 4.398539999999999672e-01 3.626780000000000559e-01
1.003750000000000000e+03 4.397090000000001275e-01 3.628210000000000046e-01
1.004000000000000000e+03 4.395650000000001500e-01 3.629729999999999901e-01
1.004250000000000000e+03 4.394169999999998910e-01 3.631190000000000251e-01
1.004500000000000000e+03 4.392679999999999918e-01 3.632680000000000353e-01
1.004750000000000000e+03 4.391140000000000043e-01 3.634200000000000763e-01
1.005000000000000000e+03 4.389649999999999941e-01 3.635630000000001361e-01
1.005250000000000000e+03 4.388110000000000066e-01 3.637209999999999610e-01
1.005500000000000000e+03 4.386589999999999101e-01 3.638719999999999177e-01
1.005750000000000000e+03 4.385080000000000644e-01 3.640279999999999627e-01
1.006000000000000000e+03 4.383549999999999391e-01 3.641780000000001127e-01
1.006250000000000000e+03 4.381980000000000874e-01 3.643330000000000735e-01
1.006500000000000000e+03 4.380459999999999354e-01 3.644910000000000649e-01
1.006750000000000000e+03 4.378900000000000015e-01 3.646440000000000237e-01
1.007000000000000000e+03 4.377319999999998990e-01 3.648029999999999884e-01
1.007250000000000000e+03 4.375789999999998847e-01 3.649600000000000621e-01
1.007500000000000000e+03 4.374189999999999467e-01 3.651139999999999941e-01
1.007750000000000000e+03 4.372610000000000108e-01 3.652740000000000431e-01
1.008000000000000000e+03 4.371010000000000173e-01 3.654319999999998680e-01
1.008250000000000000e+03 4.369410000000000238e-01 3.655919999999999170e-01
1.008500000000000000e+03 4.367810000000000858e-01 3.657499999999999640e-01
1.008750000000000000e+03 4.366200000000000081e-01 3.659189999999999388e-01
1.009000000000000000e+03 4.364619999999998501e-01 3.660729999999999817e-01
1.009250000000000000e+03 4.362990000000001034e-01 3.662340000000000595e-01
1.009500000000000000e+03 4.361379999999999701e-01 3.663950000000000262e-01
1.009750000000000000e+03 4.359769999999999479e-01 3.665569999999999662e-01
1.010000000000000000e+03 4.358119999999999217e-01 3.667179999999999329e-01
1.010250000000000000e+03 4.356530000000000125e-01 3.668850000000000167e-01
1.010500000000000000e+03 4.354900000000000437e-01 3.670470000000000121e-01
1.010750000000000000e+03 4.353249999999999620e-01 3.672099999999999809e-01
1.011000000000000000e+03 4.351610000000000200e-01 3.673730000000000051e-01
1.011250000000000000e+03 4.349959999999999383e-01 3.675409999999999511e-01
1.011500000000000000e+03 4.348320000000001073e-01 3.677010000000000001e-01
1.011750000000000000e+03 4.346680000000001098e-01 3.678669999999999995e-01
1.012000000000000000e+03 4.345049999999999191e-01 3.680260000000001308e-01
1.012250000000000000e+03 4.343439999999999523e-01 3.681950000000000500e-01
1.012500000000000000e+03 4.341750000000000331e-01 3.683599999999999652e-01
1.012750000000000000e+03 4.340120000000000089e-01 3.685210000000000985e-01
1.013000000000000000e+03 4.338479999999999559e-01 3.686839999999999562e-01
1.013250000000000000e+03 4.336819999999999564e-01 3.688499999999999557e-01
1.013500000000000000e+03 4.335219999999999074e-01 3.690129999999999799e-01
1.013750000000000000e+03 4.333600000000000230e-01 3.691789999999999794e-01
1.014000000000000000e+03 4.331889999999998242e-01 3.693450000000000899e-01
1.014250000000000000e+03 4.330250000000001043e-01 3.695090000000000319e-01
