9.700000000000000000e+01 9.995042869999969382e-01 7.690391999999995551e-03
9.725000000000000000e+01 9.995054370000010513e-01 7.689247999999984477e-03
9.750000000000000000e+01 9.995066580000012690e-01 7.688026999999979239e-03
9.775000000000000000e+01 9.995078350000020651e-01 7.686858999999988604e-03
9.800000000000000000e+01 9.995091069999973987e-01 7.685562000000015562e-03
9.825000000000000000e+01 9.995103430000062961e-01 7.684204999999976957e-03
9.850000000000000000e+01 9.995117800000018482e-01 7.682977999999989621e-03
9.875000000000000000e+01 9.995131659999973994e-01 7.681481999999970403e-03
9.900000000000000000e+01 9.995147049999996147e-01 7.679979000000011248e-03
9.925000000000000000e+01 9.995161709999949018e-01 7.678464999999984157e-03
9.950000000000000000e+01 9.995178160000001144e-01 7.676917000000021800e-03
9.975000000000000000e+01 9.995193550000043281e-01 7.675290999999943506e-03
1.000000000000000000e+02 9.995210120000059817e-01 7.673648999999978584e-03
1.002500000000000000e+02 9.995226769999977501e-01 7.671880999999984574e-03
1.005000000000000000e+02 9.995245219999971953e-01 7.670118000000013952e-03
1.007500000000000000e+02 9.995263179999965830e-01 7.668345999999987353e-03
1.010000000000000000e+02 9.995281230000000461e-01 7.666532999999997079e-03
1.012500000000000000e+02 9.995300310000020394e-01 7.664694000000018756e-03
1.015000000000000000e+02 9.995319590000012466e-01 7.662730000000014287e-03
1.017500000000000000e+02 9.995340079999953664e-01 7.660748000000047048e-03
1.020000000000000000e+02 9.995359670000010244e-01 7.658622000000035041e-03
1.022500000000000000e+02 9.995381190000024452e-01 7.656703999999991614e-03
1.025000000000000000e+02 9.995402230000008936e-01 7.654492999999984448e-03
1.027500000000000000e+02 9.995423310000001171e-01 7.652224999999997744e-03
1.030000000000000000e+02 9.995445809999965459e-01 7.650090999999987346e-03
1.032500000000000000e+02 9.995468530000015672e-01 7.647851000000012792e-03
1.035000000000000000e+02 9.995491939999987530e-01 7.645544000000025799e-03
1.037500000000000000e+02 9.995514660000011098e-01 7.643159999999987395e-03
1.040000000000000000e+02 9.995539270000013410e-01 7.640667000000005496e-03
1.042500000000000000e+02 9.995563840000012412e-01 7.638395000000001815e-03
1.045000000000000000e+02 9.995587490000038544e-01 7.635853000000009279e-03
1.047500000000000000e+02 9.995612590000030329e-01 7.633224999999998692e-03
1.050000000000000000e+02 9.995638829999999864e-01 7.630863999999997621e-03
1.052500000000000000e+02 9.995664900000006403e-01 7.628196000000008088e-03
1.055000000000000000e+02 9.995691259999999190e-01 7.625515999999998851e-03
1.057500000000000000e+02 9.995718879999986317e-01 7.622881000000015367e-03
1.060000000000000000e+02 9.995745740000000490e-01 7.620136999999976499e-03
1.062500000000000000e+02 9.995773310000015677e-01 7.617290999999963563e-03
1.065000000000000000e+02 9.995801510000011936e-01 7.614612000000002372e-03
1.067500000000000000e+02 9.995829919999963398e-01 7.611754000000007896e-03
1.070000000000000000e+02 9.995859660000018243e-01 7.608745000000000092e-03
1.072500000000000000e+02 9.995887580000013539e-01 7.605829999999980107e-03
1.075000000000000000e+02 9.995917860000010924e-01 7.602850000000016886e-03
1.077500000000000000e+02 9.995948500000012560e-01 7.599836999999964350e-03
1.080000000000000000e+02 9.995979559999982333e-01 7.596893999999997267e-03
1.082500000000000000e+02 9.996009559999999849e-01 7.593748000000001726e-03
1.085000000000000000e+02 9.996040600000016818e-01 7.590622999999982121e-03
1.087500000000000000e+02 9.996072160000000206e-01 7.587558000000016803e-03
1.090000000000000000e+02 9.996104330000001870e-01 7.584356999999980822e-03
1.092500000000000000e+02 9.996135910000026881e-01 7.581186000000001909e-03
1.095000000000000000e+02 9.996167719999982104e-01 7.577860999999984359e-03
1.097500000000000000e+02 9.996200350000038481e-01 7.574566999999980850e-03
1.100000000000000000e+02 9.996233689999958205e-01 7.571331000000005793e-03
1.102500000000000000e+02 9.996266999999968705e-01 7.567952000000025339e-03
1.105000000000000000e+02 9.996301420000016646e-01 7.564493000000028014e-03
1.107500000000000000e+02 9.996335720000043557e-01 7.561161999999982397e-03
1.110000000000000000e+02 9.996370149999979082e-01 7.557684999999993679e-03
1.112500000000000000e+02 9.996404189999932299e-01 7.554291999999989370e-03
1.115000000000000000e+02 9.996438949999923995e-01 7.550707000000026273e-03
1.117500000000000000e+02 9.996475090000022101e-01 7.547330000000012674e-03
1.120000000000000000e+02 9.996511539999970442e-01 7.543588000000003846e-03
1.122500000000000000e+02 9.996546520000022529e-01 7.540006000000019221e-03
1.125000000000000000e+02 9.996583349999987878e-01 7.536408999999993918e-03
1.127500000000000000e+02 9.996619400000007483e-01 7.532855999999999233e-03
1.130000000000000000e+02 9.996656710000034751e-01 7.529139999999989730e-03
1.132500000000000000e+02 9.996692439999957935e-01 7.525402000000003949e-03
1.135000000000000000e+02 9.996730520000016718e-01 7.521789000000025233e-03
1.137500000000000000e+02 9.996768090000047735e-01 7.518036999999994779e-03
1.140000000000000000e+02 9.996804940000014739e-01 7.514274000000033434e-03
1.142500000000000000e+02 9.996842219999981793e-01 7.510476000000003774e-03
1.145000000000000000e+02 9.996881559999988287e-01 7.506676000000013331e-03
1.147500000000000000e+02 9.996918979999991350e-01 7.502874000000021339e-03
1.150000000000000000e+02 9.996957009999999366e-01 7.499059000000033587e-03
1.152500000000000000e+02 9.996996229999960404e-01 7.495177000000008243e-03
1.155000000000000000e+02 9.997035569999997984e-01 7.491217999999989600e-03
1.157500000000000000e+02 9.997073910000032759e-01 7.487340000000028070e-03
1.160000000000000000e+02 9.997114420000026147e-01 7.483395000000052366e-03
1.162500000000000000e+02 9.997152409999970901e-01 7.479425000000012626e-03
1.165000000000000000e+02 9.997192679999994391e-01 7.475629999999996132e-03
1.167500000000000000e+02 9.997232699999931693e-01 7.471635000000005113e-03
1.170000000000000000e+02 9.997271760000040475e-01 7.467551000000004560e-03
1.172500000000000000e+02 9.997311269999960004e-01 7.463695000000017572e-03
1.175000000000000000e+02 9.997351420000029076e-01 7.459575999999979931e-03
1.177500000000000000e+02 9.997391159999964305e-01 7.455592000000001336e-03
1.180000000000000000e+02 9.997432520000015810e-01 7.451703999999962670e-03
1.182500000000000000e+02 9.997471890000043659e-01 7.447624999999993313e-03
1.185000000000000000e+02 9.997512699999956398e-01 7.443587999999993175e-03
1.187500000000000000e+02 9.997552499999992071e-01 7.439438999999983468e-03
1.190000000000000000e+02 9.997593480000042110e-01 7.435433000000012116e-03
1.192500000000000000e+02 9.997634740000005404e-01 7.431339000000014225e-03
1.195000000000000000e+02 9.997674639999984958e-01 7.427365000000033836e-03
1.197500000000000000e+02 9.997716040000012017e-01 7.423181999999994320e-03
1.200000000000000000e+02 9.997755949999986846e-01 7.419111999999977725e-03
1.202500000000000000e+02 9.997796819999976714e-01 7.414937000000008591e-03
1.205000000000000000e+02 9.997836830000015329e-01 7.411054999999998859e-03
1.207500000000000000e+02 9.997877140000015483e-01 7.406958999999974265e-03
1.210000000000000000e+02 9.997917790000017124e-01 7.402814999999962793e-03
1.212500000000000000e+02 9.997958850000019382e-01 7.398872999999994184e-03
1.215000000000000000e+02 9.997999100000010131e-01 7.394762999999963948e-03
1.217500000000000000e+02 9.998040629999996876e-01 7.390818999999970371e-03
1.220000000000000000e+02 9.998080010000047757e-01 7.386600999999996114e-03
1.222500000000000000e+02 9.998121609999989223e-01 7.382632999999998689e-03
1.225000000000000000e+02 9.998161300000001361e-01 7.378539000000006870e-03
1.227500000000000000e+02 9.998202419999981938e-01 7.374537999999949620e-03
1.230000000000000000e+02 9.998243040000003301e-01 7.370477999999974598e-03
1.232500000000000000e+02 9.998282960000010045e-01 7.366532999999968537e-03
1.235000000000000000e+02 9.998323159999981113e-01 7.362365000000006994e-03
1.237500000000000000e+02 9.998363989999998758e-01 7.358446999999990190e-03
1.240000000000000000e+02 9.998403150000042539e-01 7.354480999999972630e-03
1.242500000000000000e+02 9.998442700000040873e-01 7.350526999999991255e-03
1.245000000000000000e+02 9.998481779999971453e-01 7.346537999999978863e-03
1.247500000000000000e+02 9.998520719999970385e-01 7.342596999999988910e-03
1.250000000000000000e+02 9.998560810000017840e-01 7.338595000000015453e-03
1.252500000000000000e+02 9.998599950000015557e-01 7.334751999999985193e-03
1.255000000000000000e+02 9.998638249999982630e-01 7.330792000000011313e-03
1.257500000000000000e+02 9.998676809999981208e-01 7.327020000000010469e-03
1.260000000000000000e+02 9.998715149999937157e-01 7.323307000000030612e-03
1.262500000000000000e+02 9.998752860000039711e-01 7.319227000000005402e-03
1.265000000000000000e+02 9.998792050000029352e-01 7.315598999999999019e-03
1.267500000000000000e+02 9.998829540000050420e-01 7.311777999999998813e-03
1.270000000000000000e+02 9.998867239999961187e-01 7.308030000000022633e-03
1.272500000000000000e+02 9.998904059999966787e-01 7.304279000000035021e-03
1.275000000000000000e+02 9.998941689999962801e-01 7.300571999999976545e-03
1.277500000000000000e+02 9.998978060000034418e-01 7.296884000000001744e-03
1.280000000000000000e+02 9.999014120000015993e-01 7.293267999999977769e-03
1.282500000000000000e+02 9.999049890000020202e-01 7.289726000000010253e-03
1.285000000000000000e+02 9.999085130000020527e-01 7.286141000000023737e-03
1.287500000000000000e+02 9.999120490000033001e-01 7.282547000000027214e-03
1.290000000000000000e+02 9.999157359999949479e-01 7.279008999999975194e-03
1.292500000000000000e+02 9.999191350000011802e-01 7.275627999999987119e-03
1.295000000000000000e+02 9.999225919999975565e-01 7.272148000000021664e-03
1.297500000000000000e+02 9.999260030000001187e-01 7.268797000000004789e-03
1.300000000000000000e+02 9.999294150000016534e-01 7.265412000000024892e-03
1.302500000000000000e+02 9.999326809999956600e-01 7.262019000000004103e-03
1.305000000000000000e+02 9.999359180000012559e-01 7.258809999999976670e-03
1.307500000000000000e+02 9.999390870000034459e-01 7.255491999999990130e-03
1.310000000000000000e+02 9.999423509999970650e-01 7.252253999999997910e-03
1.312500000000000000e+02 9.999454850000010220e-01 7.249255000000001323e-03
1.315000000000000000e+02 9.999485069999993758e-01 7.246162000000025590e-03
1.317500000000000000e+02 9.999516670000019314e-01 7.243033999999991951e-03
1.320000000000000000e+02 9.999547869999998451e-01 7.240037999999956488e-03
1.322500000000000000e+02 9.999576870000005391e-01 7.237057999999988930e-03
1.325000000000000000e+02 9.999606450000009250e-01 7.234222999999989287e-03
1.327500000000000000e+02 9.999633600000040756e-01 7.231373000000002743e-03
1.330000000000000000e+02 9.999661780000019817e-01 7.228564000000037119e-03
1.332500000000000000e+02 9.999689319999960357e-01 7.225731999999995998e-03
1.335000000000000000e+02 9.999717499999987158e-01 7.222925999999985427e-03
1.337500000000000000e+02 9.999743770000015797e-01 7.220347000000023642e-03
1.340000000000000000e+02 9.999770379999998182e-01 7.217827999999976499e-03
1.342500000000000000e+02 9.999795229999960400e-01 7.215243999999993926e-03
1.345000000000000000e+02 9.999820030000036164e-01 7.212832999999972336e-03
1.347500000000000000e+02 9.999844020000050460e-01 7.210402000000008110e-03
1.350000000000000000e+02 9.999866780000001842e-01 7.208012999999951521e-03
1.352500000000000000e+02 9.999890720000025324e-01 7.205654999999958413e-03
1.355000000000000000e+02 9.999913230000040398e-01 7.203350999999996729e-03
1.357500000000000000e+02 9.999934889999971821e-01 7.201266000000022122e-03
1.360000000000000000e+02 9.999954839999990464e-01 7.199088999999999662e-03
1.362500000000000000e+02 9.999975020000023695e-01 7.197141999999976704e-03
1.365000000000000000e+02 9.999995899999953863e-01 7.195161000000015010e-03
1.367500000000000000e+02 1.000001490999996134e+00 7.193232999999998531e-03
1.370000000000000000e+02 1.000003374000002054e+00 7.191387999999999080e-03
1.372500000000000000e+02 1.000005046000006281e+00 7.189687999999971879e-03
1.375000000000000000e+02 1.000006797000002390e+00 7.188040000000027463e-03
1.377500000000000000e+02 1.000008449000000965e+00 7.186384999999981781e-03
1.380000000000000000e+02 1.000009970000004023e+00 7.184901000000009155e-03
1.382500000000000000e+02 1.000011377000004531e+00 7.183374000000018397e-03
1.385000000000000000e+02 1.000012798999999397e+00 7.181908000000005940e-03
1.387500000000000000e+02 1.000014113000003091e+00 7.180593999999972457e-03
1.390000000000000000e+02 1.000015417000005291e+00 7.179372000000028460e-03
1.392500000000000000e+02 1.000016444000000782e+00 7.178341999999973862e-03
1.395000000000000000e+02 1.000017599999998730e+00 7.177222000000011738e-03
1.397500000000000000e+02 1.000018583999998656e+00 7.176178999999999544e-03
1.400000000000000000e+02 1.000019391999998453e+00 7.175256999999995652e-03
1.402500000000000000e+02 1.000020271000004346e+00 7.174457000000009077e-03
1.405000000000000000e+02 1.000021082999999811e+00 7.173709000000012478e-03
1.407500000000000000e+02 1.000021659999999590e+00 7.172912000000026926e-03
1.410000000000000000e+02 1.000022328999993881e+00 7.172361000000024647e-03
1.412500000000000000e+02 1.000022803999998322e+00 7.171889000000021552e-03
1.415000000000000000e+02 1.000023195000000698e+00 7.171517000000015261e-03
1.417500000000000000e+02 1.000023460999995839e+00 7.171319000000055295e-03
1.420000000000000000e+02 1.000023829999995728e+00 7.170977000000007193e-03
1.422500000000000000e+02 1.000023774000003307e+00 7.170917000000030100e-03
1.425000000000000000e+02 1.000023903999998520e+00 7.170824000000007928e-03
1.427500000000000000e+02 1.000023925000004255e+00 7.170992000000011440e-03
1.430000000000000000e+02 1.000023617999993508e+00 7.171046999999990297e-03
1.432500000000000000e+02 1.000023418000002495e+00 7.171260999999993883e-03
1.435000000000000000e+02 1.000023067000001875e+00 7.171644999999976511e-03
1.437500000000000000e+02 1.000022571000004579e+00 7.172081999999975477e-03
1.440000000000000000e+02 1.000022105999999411e+00 7.172534999999992042e-03
1.442500000000000000e+02 1.000021603999998954e+00 7.173263000000015648e-03
1.445000000000000000e+02 1.000020783000001190e+00 7.174053999999982674e-03
1.447500000000000000e+02 1.000019883999999415e+00 7.174866999999979754e-03
1.450000000000000000e+02 1.000019050000003018e+00 7.175768000000016383e-03
1.452500000000000000e+02 1.000017933999999054e+00 7.176766999999976276e-03
1.455000000000000000e+02 1.000016683999997991e+00 7.177926999999988469e-03
1.457500000000000000e+02 1.000015585999998402e+00 7.179078999999983189e-03
1.460000000000000000e+02 1.000014246000002993e+00 7.180375000000002728e-03
1.462500000000000000e+02 1.000012778999992857e+00 7.181969000000035415e-03
1.465000000000000000e+02 1.000011181999999277e+00 7.183586000000023036e-03
1.467500000000000000e+02 1.000009509000001406e+00 7.185181000000002288e-03
1.470000000000000000e+02 1.000007711000003185e+00 7.186991000000018427e-03
1.472500000000000000e+02 1.000005944000000424e+00 7.188763000000001659e-03
1.475000000000000000e+02 1.000003933999997985e+00 7.190883000000024630e-03
1.477500000000000000e+02 1.000001840000000142e+00 7.192985000000016310e-03
1.480000000000000000e+02 9.999995439999986857e-01 7.195224000000022616e-03
1.482500000000000000e+02 9.999972369999996502e-01 7.197623999999971933e-03
1.485000000000000000e+02 9.999948109999978740e-01 7.199973000000020953e-03
1.487500000000000000e+02 9.999921979999997212e-01 7.202495000000043099e-03
1.490000000000000000e+02 9.999895120000037441e-01 7.205207000000064116e-03
1.492500000000000000e+02 9.999867170000030780e-01 7.207958000000051595e-03
1.495000000000000000e+02 9.999838659999965573e-01 7.210946000000002798e-03
1.497500000000000000e+02 9.999808690000003830e-01 7.214044999999981445e-03
