9.700000000000000000e+01 9.993853999999998683e-01 9.731999999999983719e-03
9.725000000000000000e+01 9.993796000000000346e-01 9.737199999999977124e-03
9.750000000000000000e+01 9.993731000000002362e-01 9.742099999999982718e-03
9.775000000000000000e+01 9.993669000000001690e-01 9.749799999999999439e-03
9.800000000000000000e+01 9.993618999999995811e-01 9.754300000000000470e-03
9.825000000000000000e+01 9.993565000000002030e-01 9.760199999999972370e-03
9.850000000000000000e+01 9.993494999999997797e-01 9.766099999999992842e-03
9.875000000000000000e+01 9.993435999999999986e-01 9.769899999999984153e-03
9.900000000000000000e+01 9.993390999999998137e-01 9.776600000000006813e-03
9.925000000000000000e+01 9.993341000000003360e-01 9.781200000000010719e-03
9.950000000000000000e+01 9.993287000000000697e-01 9.787600000000000466e-03
9.975000000000000000e+01 9.993227999999997335e-01 9.792999999999982275e-03
1.000000000000000000e+02 9.993180999999997649e-01 9.797899999999977461e-03
1.002500000000000000e+02 9.993126000000002174e-01 9.803899999999973053e-03
1.005000000000000000e+02 9.993060999999999749e-01 9.807199999999981210e-03
1.007500000000000000e+02 9.993020000000000236e-01 9.813899999999965706e-03
1.010000000000000000e+02 9.992957000000000090e-01 9.818899999999956829e-03
1.012500000000000000e+02 9.992912999999997714e-01 9.824400000000003963e-03
1.015000000000000000e+02 9.992863000000000717e-01 9.829100000000000337e-03
1.017500000000000000e+02 9.992818999999996121e-01 9.834199999999994335e-03
1.020000000000000000e+02 9.992762999999998952e-01 9.838800000000001711e-03
1.022500000000000000e+02 9.992717999999995993e-01 9.844499999999988676e-03
1.025000000000000000e+02 9.992671000000004078e-01 9.849199999999998928e-03
1.027500000000000000e+02 9.992627000000003923e-01 9.854300000000006804e-03
1.030000000000000000e+02 9.992577000000004706e-01 9.857999999999998708e-03
1.032500000000000000e+02 9.992528999999999995e-01 9.862599999999995676e-03
1.035000000000000000e+02 9.992484999999999840e-01 9.866699999999978266e-03
1.037500000000000000e+02 9.992435999999998986e-01 9.872700000000008552e-03
1.040000000000000000e+02 9.992395999999998946e-01 9.876399999999990048e-03
1.042500000000000000e+02 9.992348999999997039e-01 9.881299999999981765e-03
1.045000000000000000e+02 9.992303000000000157e-01 9.884999999999997955e-03
1.047500000000000000e+02 9.992266000000002979e-01 9.889799999999993735e-03
1.050000000000000000e+02 9.992216999999999905e-01 9.892899999999985733e-03
1.052500000000000000e+02 9.992175999999997060e-01 9.898299999999995297e-03
1.055000000000000000e+02 9.992133999999999183e-01 9.902499999999959945e-03
1.057500000000000000e+02 9.992099999999997095e-01 9.906099999999976730e-03
1.060000000000000000e+02 9.992048000000003372e-01 9.910499999999988763e-03
1.062500000000000000e+02 9.992018000000004729e-01 9.915099999999975322e-03
1.065000000000000000e+02 9.991968999999998324e-01 9.917699999999998045e-03
1.067500000000000000e+02 9.991945000000007626e-01 9.921799999999997982e-03
1.070000000000000000e+02 9.991906999999999872e-01 9.924399999999968663e-03
1.072500000000000000e+02 9.991870000000000474e-01 9.929199999999978321e-03
1.075000000000000000e+02 9.991831999999994940e-01 9.932199999999991730e-03
1.077500000000000000e+02 9.991787000000001973e-01 9.935199999999994730e-03
1.080000000000000000e+02 9.991762000000005139e-01 9.939099999999971569e-03
1.082500000000000000e+02 9.991729000000002525e-01 9.941899999999968818e-03
1.085000000000000000e+02 9.991687999999996350e-01 9.946099999999982039e-03
1.087500000000000000e+02 9.991659000000001623e-01 9.950299999999988321e-03
1.090000000000000000e+02 9.991632000000003622e-01 9.952400000000000135e-03
1.092500000000000000e+02 9.991596999999997619e-01 9.956199999999981037e-03
1.095000000000000000e+02 9.991565000000000030e-01 9.958400000000006136e-03
1.097500000000000000e+02 9.991544999999999455e-01 9.961199999999999916e-03
1.100000000000000000e+02 9.991513000000001865e-01 9.964699999999993008e-03
1.102500000000000000e+02 9.991475000000000772e-01 9.967199999999988569e-03
1.105000000000000000e+02 9.991439999999998101e-01 9.969799999999983536e-03
1.107500000000000000e+02 9.991435999999997986e-01 9.973599999999985255e-03
1.110000000000000000e+02 9.991405999999997123e-01 9.974899999999981004e-03
1.112500000000000000e+02 9.991370999999996672e-01 9.978899999999985004e-03
1.115000000000000000e+02 9.991348999999998259e-01 9.979899999999999882e-03
1.117500000000000000e+02 9.991330000000001599e-01 9.981899999999994944e-03
1.120000000000000000e+02 9.991305999999996468e-01 9.984699999999978315e-03
1.122500000000000000e+02 9.991283999999998056e-01 9.986599999999977439e-03
1.125000000000000000e+02 9.991265000000000285e-01 9.989199999999996693e-03
1.127500000000000000e+02 9.991253999999998303e-01 9.991100000000002757e-03
1.130000000000000000e+02 9.991229000000002580e-01 9.992299999999992161e-03
1.132500000000000000e+02 9.991210000000005920e-01 9.994299999999976813e-03
1.135000000000000000e+02 9.991199999999997861e-01 9.997100000000008757e-03
1.137500000000000000e+02 9.991181999999997343e-01 9.998099999999982002e-03
1.140000000000000000e+02 9.991157999999998873e-01 9.999700000000003725e-03
1.142500000000000000e+02 9.991148999999996949e-01 1.000170000000000572e-02
1.145000000000000000e+02 9.991141999999998413e-01 1.000319999999999682e-02
1.147500000000000000e+02 9.991120999999999475e-01 1.000449999999998563e-02
1.150000000000000000e+02 9.991114999999999302e-01 1.000430000000000069e-02
1.152500000000000000e+02 9.991107999999999656e-01 1.000619999999998247e-02
1.155000000000000000e+02 9.991089999999998028e-01 1.000709999999999100e-02
1.157500000000000000e+02 9.991069999999996343e-01 1.000780000000000419e-02
1.160000000000000000e+02 9.991074999999999262e-01 1.000979999999998885e-02
1.162500000000000000e+02 9.991060000000001606e-01 1.001030000000001363e-02
1.165000000000000000e+02 9.991059999999999386e-01 1.001089999999998578e-02
1.167500000000000000e+02 9.991046000000001204e-01 1.001070000000000432e-02
1.170000000000000000e+02 9.991046000000003424e-01 1.001200000000000007e-02
1.172500000000000000e+02 9.991033000000003605e-01 1.001099999999999213e-02
1.175000000000000000e+02 9.991042000000001089e-01 1.001290000000001207e-02
1.177500000000000000e+02 9.991042000000004419e-01 1.001319999999998253e-02
1.180000000000000000e+02 9.991033000000002495e-01 1.001369999999997956e-02
1.182500000000000000e+02 9.991027000000004543e-01 1.001379999999999978e-02
1.185000000000000000e+02 9.991024999999998935e-01 1.001299999999997678e-02
1.187500000000000000e+02 9.991034999999995891e-01 1.001209999999997172e-02
1.190000000000000000e+02 9.991040999999999395e-01 1.001309999999997619e-02
1.192500000000000000e+02 9.991040000000003252e-01 1.001259999999998956e-02
1.195000000000000000e+02 9.991050999999998572e-01 1.001229999999996706e-02
1.197500000000000000e+02 9.991052000000003597e-01 1.001129999999998688e-02
1.200000000000000000e+02 9.991041000000001615e-01 1.001099999999997131e-02
1.202500000000000000e+02 9.991057000000002075e-01 1.001089999999997190e-02
1.205000000000000000e+02 9.991063999999998391e-01 1.000989999999997090e-02
1.207500000000000000e+02 9.991065000000000085e-01 1.000929999999998835e-02
1.210000000000000000e+02 9.991068000000002947e-01 1.000869999999997456e-02
1.212500000000000000e+02 9.991085999999999023e-01 1.000739999999997881e-02
1.215000000000000000e+02 9.991097999999996038e-01 1.000669999999997950e-02
1.217500000000000000e+02 9.991122000000000059e-01 1.000459999999999891e-02
1.220000000000000000e+02 9.991116000000003217e-01 1.000370000000001813e-02
1.222500000000000000e+02 9.991144999999997944e-01 1.000189999999999066e-02
1.225000000000000000e+02 9.991155000000002673e-01 1.000029999999998281e-02
1.227500000000000000e+02 9.991166000000002434e-01 9.999099999999972593e-03
1.230000000000000000e+02 9.991190999999998157e-01 9.996900000000003006e-03
1.232500000000000000e+02 9.991196999999998329e-01 9.994800000000005069e-03
1.235000000000000000e+02 9.991223000000001297e-01 9.992900000000005944e-03
1.237500000000000000e+02 9.991222999999999077e-01 9.991099999999988879e-03
1.240000000000000000e+02 9.991262999999994676e-01 9.989299999999985691e-03
1.242500000000000000e+02 9.991274999999991691e-01 9.987899999999976658e-03
1.245000000000000000e+02 9.991302999999993606e-01 9.984699999999988723e-03
1.247500000000000000e+02 9.991323999999998096e-01 9.983099999999998225e-03
1.250000000000000000e+02 9.991341999999996393e-01 9.979999999999975002e-03
1.252500000000000000e+02 9.991374000000000644e-01 9.978299999999974690e-03
1.255000000000000000e+02 9.991395000000000692e-01 9.975199999999975753e-03
1.257500000000000000e+02 9.991428999999997229e-01 9.974200000000002508e-03
1.260000000000000000e+02 9.991457000000004696e-01 9.971399999999974034e-03
1.262500000000000000e+02 9.991479999999998141e-01 9.966499999999989257e-03
1.265000000000000000e+02 9.991508000000000056e-01 9.965599999999998071e-03
1.267500000000000000e+02 9.991536999999998114e-01 9.962999999999985756e-03
1.270000000000000000e+02 9.991568999999997924e-01 9.959299999999990383e-03
1.272500000000000000e+02 9.991594999999998672e-01 9.956499999999982725e-03
1.275000000000000000e+02 9.991636999999997659e-01 9.952299999999997260e-03
1.277500000000000000e+02 9.991669999999999163e-01 9.949399999999986727e-03
1.280000000000000000e+02 9.991705999999997978e-01 9.945900000000014451e-03
1.282500000000000000e+02 9.991734999999997147e-01 9.942299999999994198e-03
1.285000000000000000e+02 9.991769000000000345e-01 9.940200000000003200e-03
1.287500000000000000e+02 9.991810000000002079e-01 9.935299999999990667e-03
1.290000000000000000e+02 9.991840999999996864e-01 9.931499999999964662e-03
1.292500000000000000e+02 9.991877999999999593e-01 9.927599999999994762e-03
1.295000000000000000e+02 9.991926999999998227e-01 9.924399999999979072e-03
1.297500000000000000e+02 9.991958999999994706e-01 9.919999999999973977e-03
1.300000000000000000e+02 9.991995999999999656e-01 9.916100000000007547e-03
1.302500000000000000e+02 9.992039000000001447e-01 9.912200000000002953e-03
1.305000000000000000e+02 9.992078999999995936e-01 9.907800000000001328e-03
1.307500000000000000e+02 9.992126999999997317e-01 9.903200000000014769e-03
1.310000000000000000e+02 9.992167000000000687e-01 9.899200000000010768e-03
1.312500000000000000e+02 9.992198000000003244e-01 9.894800000000005674e-03
1.315000000000000000e+02 9.992249999999996968e-01 9.889899999999993141e-03
1.317500000000000000e+02 9.992304999999997994e-01 9.886799999999994204e-03
1.320000000000000000e+02 9.992344999999993593e-01 9.881199999999992767e-03
1.322500000000000000e+02 9.992391999999998831e-01 9.876999999999996893e-03
1.325000000000000000e+02 9.992447999999999331e-01 9.872699999999998144e-03
1.327500000000000000e+02 9.992490999999998902e-01 9.867799999999999488e-03
1.330000000000000000e+02 9.992532999999998999e-01 9.862200000000015399e-03
1.332500000000000000e+02 9.992575999999998571e-01 9.857999999999984830e-03
1.335000000000000000e+02 9.992632000000003512e-01 9.852000000000006585e-03
1.337500000000000000e+02 9.992689000000000155e-01 9.847599999999998022e-03
1.340000000000000000e+02 9.992748000000002406e-01 9.843400000000009087e-03
1.342500000000000000e+02 9.992788000000000226e-01 9.836300000000013088e-03
1.345000000000000000e+02 9.992843999999998506e-01 9.832399999999991147e-03
1.347500000000000000e+02 9.992887000000002518e-01 9.826299999999989210e-03
1.350000000000000000e+02 9.992932000000002146e-01 9.820500000000013247e-03
1.352500000000000000e+02 9.992999999999998550e-01 9.815399999999994962e-03
1.355000000000000000e+02 9.993060999999999749e-01 9.810199999999994619e-03
1.357500000000000000e+02 9.993117999999994172e-01 9.804899999999998339e-03
1.360000000000000000e+02 9.993171999999997945e-01 9.799699999999987587e-03
1.362500000000000000e+02 9.993230999999997977e-01 9.792699999999997934e-03
1.365000000000000000e+02 9.993298999999997712e-01 9.787799999999985401e-03
1.367500000000000000e+02 9.993346999999999092e-01 9.781999999999981682e-03
1.370000000000000000e+02 9.993400000000001171e-01 9.775799999999987278e-03
1.372500000000000000e+02 9.993451000000003193e-01 9.769399999999997530e-03
1.375000000000000000e+02 9.993517999999996793e-01 9.763799999999989154e-03
1.377500000000000000e+02 9.993577000000000155e-01 9.757000000000012191e-03
1.380000000000000000e+02 9.993644999999999889e-01 9.750800000000003909e-03
1.382500000000000000e+02 9.993701999999999863e-01 9.745700000000009910e-03
1.385000000000000000e+02 9.993763999999998315e-01 9.738800000000002316e-03
1.387500000000000000e+02 9.993822999999996126e-01 9.733000000000005536e-03
1.390000000000000000e+02 9.993881000000004455e-01 9.726900000000014007e-03
1.392500000000000000e+02 9.993959999999998400e-01 9.720499999999996504e-03
1.395000000000000000e+02 9.994017000000002815e-01 9.715099999999997349e-03
1.397500000000000000e+02 9.994087999999997640e-01 9.707899999999977658e-03
1.400000000000000000e+02 9.994136000000000131e-01 9.701700000000007540e-03
1.402500000000000000e+02 9.994204999999999339e-01 9.695100000000012042e-03
1.405000000000000000e+02 9.994269000000000069e-01 9.688399999999996320e-03
1.407500000000000000e+02 9.994334000000002494e-01 9.682799999999998353e-03
1.410000000000000000e+02 9.994407000000001817e-01 9.675999999999990164e-03
1.412500000000000000e+02 9.994468999999999159e-01 9.669100000000006856e-03
1.415000000000000000e+02 9.994537000000003335e-01 9.662600000000007294e-03
1.417500000000000000e+02 9.994591999999997700e-01 9.655900000000001981e-03
1.420000000000000000e+02 9.994673999999997838e-01 9.648900000000001920e-03
1.422500000000000000e+02 9.994736999999994653e-01 9.642600000000008109e-03
1.425000000000000000e+02 9.994807000000001107e-01 9.636300000000021238e-03
1.427500000000000000e+02 9.994866000000010020e-01 9.629600000000008986e-03
1.430000000000000000e+02 9.994936000000002041e-01 9.622600000000008924e-03
1.432500000000000000e+02 9.995005000000000139e-01 9.616200000000012238e-03
1.435000000000000000e+02 9.995064000000001281e-01 9.609300000000001174e-03
1.437500000000000000e+02 9.995138000000003409e-01 9.602299999999990704e-03
1.440000000000000000e+02 9.995206999999997066e-01 9.596099999999985891e-03
1.442500000000000000e+02 9.995281000000001415e-01 9.588599999999992268e-03
1.445000000000000000e+02 9.995348000000002786e-01 9.583300000000020274e-03
1.447500000000000000e+02 9.995398999999997036e-01 9.574300000000007804e-03
1.450000000000000000e+02 9.995483999999997815e-01 9.568100000000002991e-03
1.452500000000000000e+02 9.995549000000003570e-01 9.561900000000043282e-03
1.455000000000000000e+02 9.995604999999996298e-01 9.556500000000002493e-03
1.457500000000000000e+02 9.995689000000002045e-01 9.548399999999998555e-03
1.460000000000000000e+02 9.995748000000002076e-01 9.540799999999988179e-03
1.462500000000000000e+02 9.995809000000002165e-01 9.534399999999994962e-03
1.465000000000000000e+02 9.995879999999999210e-01 9.527599999999979835e-03
1.467500000000000000e+02 9.995944000000003271e-01 9.520000000000000684e-03
1.470000000000000000e+02 9.996021000000000489e-01 9.513800000000002810e-03
1.472500000000000000e+02 9.996085000000001219e-01 9.505800000000005218e-03
1.475000000000000000e+02 9.996166000000001883e-01 9.500100000000004374e-03
1.477500000000000000e+02 9.996222000000000163e-01 9.493200000000010658e-03
1.480000000000000000e+02 9.996292000000002176e-01 9.486400000000023286e-03
1.482500000000000000e+02 9.996358999999997996e-01 9.479899999999992499e-03
1.485000000000000000e+02 9.996435000000001292e-01 9.474500000000021099e-03
1.487500000000000000e+02 9.996490999999997351e-01 9.467100000000019944e-03
1.490000000000000000e+02 9.996558999999997086e-01 9.459300000000000347e-03
1.492500000000000000e+02 9.996623999999997290e-01 9.453900000000035886e-03
1.495000000000000000e+02 9.996697000000001054e-01 9.447300000000005693e-03
1.497500000000000000e+02 9.996754999999993840e-01 9.440499999999994035e-03
