9.195000000000000000e+02 3.636336299999995969e-01 6.098213700000002513e-01
9.197500000000000000e+02 3.637906199999999535e-01 6.096641000000007082e-01
9.200000000000000000e+02 3.639475699999998315e-01 6.095076200000006938e-01
9.202500000000000000e+02 3.641027400000004244e-01 6.093518399999998669e-01
9.205000000000000000e+02 3.642574999999999563e-01 6.091971700000010648e-01
9.207500000000000000e+02 3.644113099999997663e-01 6.090435399999999388e-01
9.210000000000000000e+02 3.645635800000000537e-01 6.088906999999998959e-01
9.212500000000000000e+02 3.647153400000003876e-01 6.087394700000003933e-01
9.215000000000000000e+02 3.648657499999996556e-01 6.085885399999994005e-01
9.217500000000000000e+02 3.650154900000001090e-01 6.084395499999999402e-01
9.220000000000000000e+02 3.651639199999994201e-01 6.082911299999997912e-01
9.222500000000000000e+02 3.653107699999997848e-01 6.081439800000001394e-01
9.225000000000000000e+02 3.654571000000003678e-01 6.079980599999994517e-01
9.227500000000000000e+02 3.656019700000000539e-01 6.078527299999997302e-01
9.230000000000000000e+02 3.657455300000008180e-01 6.077090300000007606e-01
9.232500000000000000e+02 3.658881500000001896e-01 6.075664399999997078e-01
9.235000000000000000e+02 3.660297500000007642e-01 6.074252399999995333e-01
9.237500000000000000e+02 3.661697500000001826e-01 6.072848600000005925e-01
9.240000000000000000e+02 3.663086600000001747e-01 6.071463299999991792e-01
9.242500000000000000e+02 3.664462699999998518e-01 6.070085399999997078e-01
9.245000000000000000e+02 3.665830400000000822e-01 6.068721500000008318e-01
9.247500000000000000e+02 3.667178999999993194e-01 6.067373000000002570e-01
9.250000000000000000e+02 3.668513800000003378e-01 6.066035999999999095e-01
9.252500000000000000e+02 3.669837500000000530e-01 6.064709600000007805e-01
9.255000000000000000e+02 3.671146400000003807e-01 6.063396699999996642e-01
9.257500000000000000e+02 3.672445999999995880e-01 6.062097999999993547e-01
9.260000000000000000e+02 3.673727300000000917e-01 6.060815800000005638e-01
9.262500000000000000e+02 3.674998899999997737e-01 6.059552400000002281e-01
9.265000000000000000e+02 3.676250900000000987e-01 6.058298999999990331e-01
9.267500000000000000e+02 3.677493399999999246e-01 6.057058200000005055e-01
9.270000000000000000e+02 3.678718099999999658e-01 6.055834600000004064e-01
9.272500000000000000e+02 3.679926899999999002e-01 6.054618400000006950e-01
9.275000000000000000e+02 3.681121399999998101e-01 6.053428099999983436e-01
9.277500000000000000e+02 3.682302500000002032e-01 6.052243100000000986e-01
9.280000000000000000e+02 3.683471399999993512e-01 6.051076900000000869e-01
9.282500000000000000e+02 3.684620399999998797e-01 6.049923099999995335e-01
9.285000000000000000e+02 3.685754900000003387e-01 6.048792099999996674e-01
9.287500000000000000e+02 3.686877399999998750e-01 6.047671400000005359e-01
9.290000000000000000e+02 3.687978700000006382e-01 6.046565700000005039e-01
9.292500000000000000e+02 3.689070400000000194e-01 6.045474699999999757e-01
9.295000000000000000e+02 3.690144199999997321e-01 6.044404499999997959e-01
9.297500000000000000e+02 3.691196700000004549e-01 6.043348700000001905e-01
9.300000000000000000e+02 3.692234500000006192e-01 6.042308900000006311e-01
9.302500000000000000e+02 3.693264300000007605e-01 6.041283000000007286e-01
9.305000000000000000e+02 3.694270600000006954e-01 6.040279200000001625e-01
9.307500000000000000e+02 3.695259799999998651e-01 6.039286499999995117e-01
9.310000000000000000e+02 3.696238100000004412e-01 6.038314399999994420e-01
9.312500000000000000e+02 3.697193800000004305e-01 6.037352800000002073e-01
9.315000000000000000e+02 3.698135899999996923e-01 6.036409600000005593e-01
9.317500000000000000e+02 3.699058299999997135e-01 6.035491300000001003e-01
9.320000000000000000e+02 3.699963999999998365e-01 6.034581899999997834e-01
9.322500000000000000e+02 3.700855000000002892e-01 6.033691299999998092e-01
9.325000000000000000e+02 3.701728399999996699e-01 6.032817299999994054e-01
9.327500000000000000e+02 3.702584300000000828e-01 6.031962099999997884e-01
9.330000000000000000e+02 3.703422799999989690e-01 6.031124699999991234e-01
9.332500000000000000e+02 3.704244199999999765e-01 6.030305000000005800e-01
9.335000000000000000e+02 3.705045899999998560e-01 6.029501000000000444e-01
9.337500000000000000e+02 3.705834200000003298e-01 6.028716100000002243e-01
9.340000000000000000e+02 3.706604100000001067e-01 6.027946299999998869e-01
9.342500000000000000e+02 3.707352099999995931e-01 6.027195899999995277e-01
9.345000000000000000e+02 3.708086800000002792e-01 6.026464199999994609e-01
9.347500000000000000e+02 3.708796599999994448e-01 6.025749700000002651e-01
9.350000000000000000e+02 3.709497000000004374e-01 6.025053500000002726e-01
9.352500000000000000e+02 3.710175200000007112e-01 6.024374599999992030e-01
9.355000000000000000e+02 3.710836199999995033e-01 6.023711199999992605e-01
9.357500000000000000e+02 3.711478499999994463e-01 6.023072600000001220e-01
9.360000000000000000e+02 3.712101499999999610e-01 6.022446699999993713e-01
9.362500000000000000e+02 3.712713299999990113e-01 6.021835100000000329e-01
9.365000000000000000e+02 3.713298299999999719e-01 6.021248999999999629e-01
9.367500000000000000e+02 3.713867499999999877e-01 6.020682399999991441e-01
9.370000000000000000e+02 3.714419999999996058e-01 6.020124799999997389e-01
9.372500000000000000e+02 3.714951700000001522e-01 6.019594200000008000e-01
9.375000000000000000e+02 3.715468099999996165e-01 6.019078599999992951e-01
9.377500000000000000e+02 3.715967300000000972e-01 6.018584000000000156e-01
9.380000000000000000e+02 3.716442600000002261e-01 6.018101300000002762e-01
9.382500000000000000e+02 3.716902400000005047e-01 6.017642199999998498e-01
9.385000000000000000e+02 3.717346199999999046e-01 6.017201000000006461e-01
9.387500000000000000e+02 3.717769000000004653e-01 6.016779599999995121e-01
9.390000000000000000e+02 3.718175099999999622e-01 6.016371699999998324e-01
9.392500000000000000e+02 3.718562799999997059e-01 6.015983100000004136e-01
9.395000000000000000e+02 3.718931000000000320e-01 6.015615399999996171e-01
9.397500000000000000e+02 3.719279999999999253e-01 6.015266599999998798e-01
9.400000000000000000e+02 3.719610899999998832e-01 6.014934599999999243e-01
9.402500000000000000e+02 3.719921500000002434e-01 6.014622599999999153e-01
9.405000000000000000e+02 3.720214200000001581e-01 6.014326700000010018e-01
9.407500000000000000e+02 3.720493299999996784e-01 6.014051799999993175e-01
9.410000000000000000e+02 3.720750600000002906e-01 6.013795000000002888e-01
9.412500000000000000e+02 3.720988799999999652e-01 6.013555500000005161e-01
9.415000000000000000e+02 3.721214400000000810e-01 6.013337700000006558e-01
9.417500000000000000e+02 3.721412200000003834e-01 6.013134900000002281e-01
9.420000000000000000e+02 3.721599500000000171e-01 6.012952500000000589e-01
9.422500000000000000e+02 3.721760199999993857e-01 6.012782300000000246e-01
9.425000000000000000e+02 3.721909100000000969e-01 6.012635799999995756e-01
9.427500000000000000e+02 3.722040199999999688e-01 6.012507800000000957e-01
9.430000000000000000e+02 3.722147400000000439e-01 6.012400599999994100e-01
9.432500000000000000e+02 3.722241100000000524e-01 6.012304400000005877e-01
9.435000000000000000e+02 3.722316200000000408e-01 6.012228400000002582e-01
9.437500000000000000e+02 3.722374099999999908e-01 6.012171899999999569e-01
9.440000000000000000e+02 3.722411400000006920e-01 6.012131400000001458e-01
9.442500000000000000e+02 3.722432000000001628e-01 6.012111900000010056e-01
9.445000000000000000e+02 3.722439399999998288e-01 6.012109499999993556e-01
9.447500000000000000e+02 3.722424300000010122e-01 6.012123699999991633e-01
9.450000000000000000e+02 3.722390600000008987e-01 6.012158199999991792e-01
9.452500000000000000e+02 3.722337199999999346e-01 6.012207299999996479e-01
9.455000000000000000e+02 3.722268999999996386e-01 6.012275999999994180e-01
9.457500000000000000e+02 3.722180900000006121e-01 6.012361500000005243e-01
9.460000000000000000e+02 3.722083400000000819e-01 6.012462899999999610e-01
9.462500000000000000e+02 3.721959500000001086e-01 6.012587200000003573e-01
9.465000000000000000e+02 3.721820000000004014e-01 6.012724999999996545e-01
9.467500000000000000e+02 3.721664499999999820e-01 6.012878900000002691e-01
9.470000000000000000e+02 3.721493199999989510e-01 6.013057299999997607e-01
9.472500000000000000e+02 3.721301399999999981e-01 6.013247899999996093e-01
9.475000000000000000e+02 3.721095400000005715e-01 6.013452500000007195e-01
9.477500000000000000e+02 3.720871400000003160e-01 6.013675799999994576e-01
9.480000000000000000e+02 3.720630300000006274e-01 6.013918700000006057e-01
9.482500000000000000e+02 3.720370500000000358e-01 6.014176700000003484e-01
9.485000000000000000e+02 3.720095999999996073e-01 6.014450999999997327e-01
9.487500000000000000e+02 3.719806600000001295e-01 6.014741799999999694e-01
9.490000000000000000e+02 3.719495099999996501e-01 6.015051699999987012e-01
9.492500000000000000e+02 3.719174600000000330e-01 6.015373799999994553e-01
9.495000000000000000e+02 3.718830900000002493e-01 6.015712299999997903e-01
9.497500000000000000e+02 3.718477399999995936e-01 6.016073599999994803e-01
9.500000000000000000e+02 3.718099099999998547e-01 6.016446999999998102e-01
9.502500000000000000e+02 3.717710399999998305e-01 6.016834599999992816e-01
9.505000000000000000e+02 3.717309099999997479e-01 6.017238099999998591e-01
9.507500000000000000e+02 3.716884600000002759e-01 6.017660699999994867e-01
9.510000000000000000e+02 3.716449599999995801e-01 6.018096099999997728e-01
9.512500000000000000e+02 3.715997599999996681e-01 6.018548700000008189e-01
9.515000000000000000e+02 3.715529999999998556e-01 6.019017800000000529e-01
9.517500000000000000e+02 3.715049499999998894e-01 6.019499799999992184e-01
9.520000000000000000e+02 3.714548300000001246e-01 6.019997800000003174e-01
9.522500000000000000e+02 3.714036099999999951e-01 6.020510099999998310e-01
9.525000000000000000e+02 3.713510199999999761e-01 6.021040500000007789e-01
9.527500000000000000e+02 3.712965400000006744e-01 6.021582400000005109e-01
9.530000000000000000e+02 3.712407999999995933e-01 6.022138900000000294e-01
9.532500000000000000e+02 3.711840000000002915e-01 6.022708400000003071e-01
9.535000000000000000e+02 3.711250500000000674e-01 6.023297800000002589e-01
9.537500000000000000e+02 3.710650300000001844e-01 6.023899300000001844e-01
9.540000000000000000e+02 3.710033899999995999e-01 6.024510499999997659e-01
9.542500000000000000e+02 3.709404400000003710e-01 6.025146200000000007e-01
9.545000000000000000e+02 3.708761199999989766e-01 6.025783799999995249e-01
9.547500000000000000e+02 3.708108700000002922e-01 6.026440400000000475e-01
9.550000000000000000e+02 3.707434900000005085e-01 6.027112599999998599e-01
9.552500000000000000e+02 3.706750200000000772e-01 6.027797500000005027e-01
9.555000000000000000e+02 3.706053900000002566e-01 6.028493499999998395e-01
9.557500000000000000e+02 3.705345699999998965e-01 6.029200000000007886e-01
9.560000000000000000e+02 3.704617699999999680e-01 6.029928099999996016e-01
9.562500000000000000e+02 3.703887699999999783e-01 6.030660700000008978e-01
9.565000000000000000e+02 3.703136099999996267e-01 6.031410500000009556e-01
9.567500000000000000e+02 3.702374100000002111e-01 6.032173700000003080e-01
9.570000000000000000e+02 3.701602800000002302e-01 6.032944500000012589e-01
9.572500000000000000e+02 3.700815299999998254e-01 6.033732700000006277e-01
9.575000000000000000e+02 3.700016400000003536e-01 6.034528199999998899e-01
9.577500000000000000e+02 3.699209699999999046e-01 6.035338499999997053e-01
9.580000000000000000e+02 3.698388099999998513e-01 6.036159600000012837e-01
9.582500000000000000e+02 3.697555899999998008e-01 6.036990500000000148e-01
9.585000000000000000e+02 3.696710100000002441e-01 6.037836700000005496e-01
9.587500000000000000e+02 3.695856800000001385e-01 6.038690499999996852e-01
9.590000000000000000e+02 3.694993100000001918e-01 6.039553599999998301e-01
9.592500000000000000e+02 3.694112499999993582e-01 6.040434199999996645e-01
9.595000000000000000e+02 3.693224100000000454e-01 6.041325599999991525e-01
9.597500000000000000e+02 3.692324299999997783e-01 6.042222499999999608e-01
9.600000000000000000e+02 3.691421800000002640e-01 6.043126799999993803e-01
9.602500000000000000e+02 3.690498500000002347e-01 6.044049099999987407e-01
9.605000000000000000e+02 3.689566699999999311e-01 6.044979599999986686e-01
9.607500000000000000e+02 3.688626899999998821e-01 6.045918999999992938e-01
9.610000000000000000e+02 3.687679499999992894e-01 6.046867800000002013e-01
9.612500000000000000e+02 3.686721299999998758e-01 6.047827599999987536e-01
9.615000000000000000e+02 3.685758699999993615e-01 6.048795100000005087e-01
9.617500000000000000e+02 3.684778599999999904e-01 6.049768600000002827e-01
9.620000000000000000e+02 3.683790500000001522e-01 6.050753299999993562e-01
9.622500000000000000e+02 3.682798799999995043e-01 6.051750499999998256e-01
9.625000000000000000e+02 3.681797000000003317e-01 6.052754499999999371e-01
9.627500000000000000e+02 3.680783200000007915e-01 6.053767300000004736e-01
9.630000000000000000e+02 3.679766200000009757e-01 6.054785299999999593e-01
9.632500000000000000e+02 3.678736900000004195e-01 6.055808500000002814e-01
9.635000000000000000e+02 3.677701499999995183e-01 6.056842599999996413e-01
9.637500000000000000e+02 3.676660500000000775e-01 6.057888100000010656e-01
9.640000000000000000e+02 3.675605500000000414e-01 6.058942499999999676e-01
9.642500000000000000e+02 3.674546600000004326e-01 6.059999299999997424e-01
9.645000000000000000e+02 3.673483999999999083e-01 6.061067299999999269e-01
9.647500000000000000e+02 3.672412699999995089e-01 6.062136599999987663e-01
9.650000000000000000e+02 3.671332200000003709e-01 6.063213400000010411e-01
9.652500000000000000e+02 3.670252099999996576e-01 6.064299800000001461e-01
9.655000000000000000e+02 3.669158399999996600e-01 6.065392699999994086e-01
9.657500000000000000e+02 3.668059200000000630e-01 6.066491300000008691e-01
9.660000000000000000e+02 3.666956399999997673e-01 6.067593700000000201e-01
9.662500000000000000e+02 3.665847300000003584e-01 6.068704100000000823e-01
9.665000000000000000e+02 3.664728500000004607e-01 6.069817799999998043e-01
9.667500000000000000e+02 3.663609500000007402e-01 6.070940600000012122e-01
9.670000000000000000e+02 3.662481600000002113e-01 6.072066799999996656e-01
9.672500000000000000e+02 3.661351499999995762e-01 6.073196999999995738e-01
9.675000000000000000e+02 3.660219500000002069e-01 6.074333499999997610e-01
9.677500000000000000e+02 3.659073200000001469e-01 6.075476900000007507e-01
9.680000000000000000e+02 3.657928699999999367e-01 6.076618499999999479e-01
9.682500000000000000e+02 3.656783900000002419e-01 6.077768099999996121e-01
9.685000000000000000e+02 3.655627300000002244e-01 6.078921799999992270e-01
9.687500000000000000e+02 3.654469700000004817e-01 6.080075399999999020e-01
9.690000000000000000e+02 3.653308999999999029e-01 6.081235699999996136e-01
9.692500000000000000e+02 3.652144900000002248e-01 6.082406199999997876e-01
9.695000000000000000e+02 3.650974199999999503e-01 6.083570600000002271e-01
9.697500000000000000e+02 3.649801400000002860e-01 6.084741399999985534e-01
9.700000000000000000e+02 3.648630899999998900e-01 6.085914699999986910e-01
9.702500000000000000e+02 3.647451799999996136e-01 6.087093000000001197e-01
9.705000000000000000e+02 3.646275199999999272e-01 6.088272599999996482e-01
9.707500000000000000e+02 3.645093699999998327e-01 6.089452899999998614e-01
9.710000000000000000e+02 3.643906900000001281e-01 6.090637000000004297e-01
9.712500000000000000e+02 3.642718200000001905e-01 6.091828099999994084e-01
9.715000000000000000e+02 3.641532600000007558e-01 6.093013200000000351e-01
9.717500000000000000e+02 3.640342299999998477e-01 6.094201700000003719e-01
9.720000000000000000e+02 3.639151900000000550e-01 6.095391500000002516e-01
9.722500000000000000e+02 3.637962200000002810e-01 6.096585200000006477e-01
9.725000000000000000e+02 3.636768400000003898e-01 6.097777900000003193e-01
9.727500000000000000e+02 3.635573600000001071e-01 6.098975700000001110e-01
9.730000000000000000e+02 3.634376899999995914e-01 6.100172799999993289e-01
9.732500000000000000e+02 3.633179799999993187e-01 6.101366899999994819e-01
9.735000000000000000e+02 3.631986199999996945e-01 6.102560100000001819e-01
9.737500000000000000e+02 3.630789600000001172e-01 6.103756599999998755e-01
9.740000000000000000e+02 3.629593100000000905e-01 6.104953300000003358e-01
9.742500000000000000e+02 3.628395499999997886e-01 6.106153600000008286e-01
9.745000000000000000e+02 3.627199000000003726e-01 6.107348199999995675e-01
9.747500000000000000e+02 3.626007200000004316e-01 6.108543400000010504e-01
9.750000000000000000e+02 3.624811699999994641e-01 6.109737900000007382e-01
9.752500000000000000e+02 3.623618099999998399e-01 6.110931599999998021e-01
9.755000000000000000e+02 3.622425899999993648e-01 6.112121899999991559e-01
9.757500000000000000e+02 3.621229599999996052e-01 6.113313999999997472e-01
9.760000000000000000e+02 3.620046499999998169e-01 6.114500099999999883e-01
9.762500000000000000e+02 3.618854899999997543e-01 6.115693000000007595e-01
9.765000000000000000e+02 3.617668399999993678e-01 6.116879000000007283e-01
9.767500000000000000e+02 3.616484600000001715e-01 6.118064699999999911e-01
9.770000000000000000e+02 3.615298200000000017e-01 6.119247600000007337e-01
9.772500000000000000e+02 3.614120500000008729e-01 6.120427100000008780e-01
9.775000000000000000e+02 3.612943200000001132e-01 6.121605299999998140e-01
9.777500000000000000e+02 3.611769500000004962e-01 6.122781400000008034e-01
9.780000000000000000e+02 3.610594900000003160e-01 6.123951399999996159e-01
9.782500000000000000e+02 3.609424899999998382e-01 6.125119600000001885e-01
9.785000000000000000e+02 3.608259399999992345e-01 6.126290700000011080e-01
9.787500000000000000e+02 3.607093099999996721e-01 6.127450599999998415e-01
9.790000000000000000e+02 3.605934199999995537e-01 6.128609099999984267e-01
9.792500000000000000e+02 3.604777600000003690e-01 6.129767599999998984e-01
9.795000000000000000e+02 3.603628700000003349e-01 6.130921000000008059e-01
9.797500000000000000e+02 3.602479300000001050e-01 6.132070899999982894e-01
9.800000000000000000e+02 3.601333599999998469e-01 6.133211499999999816e-01
9.802500000000000000e+02 3.600195300000005316e-01 6.134352699999998659e-01
9.805000000000000000e+02 3.599058499999998606e-01 6.135486800000004015e-01
9.807500000000000000e+02 3.597926299999997801e-01 6.136618100000004183e-01
9.810000000000000000e+02 3.596802499999998126e-01 6.137743900000002251e-01
9.812500000000000000e+02 3.595679500000003026e-01 6.138869900000003543e-01
9.815000000000000000e+02 3.594564699999996948e-01 6.139985200000005472e-01
9.817500000000000000e+02 3.593450100000005198e-01 6.141096899999995973e-01
9.820000000000000000e+02 3.592344100000000040e-01 6.142199199999998083e-01
9.822500000000000000e+02 3.591242499999998672e-01 6.143301199999993134e-01
9.825000000000000000e+02 3.590150500000001688e-01 6.144397799999993248e-01
9.827500000000000000e+02 3.589058800000005101e-01 6.145486200000007670e-01
9.830000000000000000e+02 3.587978199999999340e-01 6.146565600000002405e-01
9.832500000000000000e+02 3.586898300000000983e-01 6.147649200000004921e-01
9.835000000000000000e+02 3.585826999999997544e-01 6.148719700000004895e-01
9.837500000000000000e+02 3.584763300000000097e-01 6.149782900000003716e-01
9.840000000000000000e+02 3.583703599999998879e-01 6.150842700000004326e-01
9.842500000000000000e+02 3.582649599999997991e-01 6.151894899999995614e-01
9.845000000000000000e+02 3.581607499999996946e-01 6.152938499999996980e-01
9.847500000000000000e+02 3.580566300000002644e-01 6.153977000000006026e-01
9.850000000000000000e+02 3.579535299999995202e-01 6.155008000000009583e-01
9.852500000000000000e+02 3.578512799999997718e-01 6.156033999999994677e-01
9.855000000000000000e+02 3.577496699999999641e-01 6.157053600000002014e-01
9.857500000000000000e+02 3.576487299999999148e-01 6.158060499999997717e-01
9.860000000000000000e+02 3.575485099999995975e-01 6.159067400000002301e-01
9.862500000000000000e+02 3.574489399999999928e-01 6.160060099999989935e-01
9.865000000000000000e+02 3.573499899999998397e-01 6.161046100000000525e-01
9.867500000000000000e+02 3.572520600000000934e-01 6.162026899999990537e-01
9.870000000000000000e+02 3.571548899999998361e-01 6.163000200000003925e-01
9.872500000000000000e+02 3.570588299999998272e-01 6.163958299999998669e-01
9.875000000000000000e+02 3.569632099999997532e-01 6.164917699999992173e-01
9.877500000000000000e+02 3.568684200000000750e-01 6.165861700000005996e-01
9.880000000000000000e+02 3.567745000000001609e-01 6.166802400000002127e-01
9.882500000000000000e+02 3.566814000000001483e-01 6.167732000000009096e-01
9.885000000000000000e+02 3.565894400000000908e-01 6.168654199999999976e-01
9.887500000000000000e+02 3.564981400000003520e-01 6.169563200000010017e-01
9.890000000000000000e+02 3.564077600000002399e-01 6.170469699999999724e-01
9.892500000000000000e+02 3.563179600000001557e-01 6.171368299999998586e-01
9.895000000000000000e+02 3.562295500000000614e-01 6.172255899999996576e-01
9.897500000000000000e+02 3.561421599999999299e-01 6.173131499999997551e-01
9.900000000000000000e+02 3.560549899999999046e-01 6.173997999999991659e-01
9.902500000000000000e+02 3.559694499999997430e-01 6.174860300000004631e-01
9.905000000000000000e+02 3.558841000000001475e-01 6.175706700000003213e-01
9.907500000000000000e+02 3.557999200000004358e-01 6.176543299999995851e-01
9.910000000000000000e+02 3.557170900000003466e-01 6.177375600000000189e-01
9.912500000000000000e+02 3.556350799999999923e-01 6.178194000000004626e-01
9.915000000000000000e+02 3.555539500000003406e-01 6.179005599999999321e-01
9.917500000000000000e+02 3.554737500000000328e-01 6.179809500000000844e-01
9.920000000000000000e+02 3.553949500000004313e-01 6.180597700000004524e-01
9.922500000000000000e+02 3.553164299999995168e-01 6.181381700000008195e-01
9.925000000000000000e+02 3.552392600000005007e-01 6.182152699999998724e-01
9.927500000000000000e+02 3.551636100000001850e-01 6.182909000000009758e-01
9.930000000000000000e+02 3.550881699999995922e-01 6.183666899999993305e-01
9.932500000000000000e+02 3.550142400000000364e-01 6.184405399999994835e-01
9.935000000000000000e+02 3.549413100000002319e-01 6.185137399999990349e-01
9.937500000000000000e+02 3.548690099999998182e-01 6.185855499999994844e-01
9.940000000000000000e+02 3.547984300000001645e-01 6.186565499999997497e-01
9.942500000000000000e+02 3.547286400000002060e-01 6.187265000000002901e-01
9.945000000000000000e+02 3.546595499999997680e-01 6.187957299999996552e-01
9.947500000000000000e+02 3.545916799999997426e-01 6.188629900000007789e-01
9.950000000000000000e+02 3.545246699999997642e-01 6.189299799999995466e-01
9.952500000000000000e+02 3.544593600000002231e-01 6.189954799999994872e-01
9.955000000000000000e+02 3.543948600000000893e-01 6.190601600000005256e-01
9.957500000000000000e+02 3.543311499999993175e-01 6.191232599999991759e-01
9.960000000000000000e+02 3.542688300000008117e-01 6.191860599999992054e-01
9.962500000000000000e+02 3.542074799999999080e-01 6.192472300000003704e-01
9.965000000000000000e+02 3.541473899999998398e-01 6.193074100000004467e-01
9.967500000000000000e+02 3.540882599999996549e-01 6.193663500000003985e-01
9.970000000000000000e+02 3.540301800000001942e-01 6.194245800000001134e-01
9.972500000000000000e+02 3.539736500000000285e-01 6.194815100000007346e-01
9.975000000000000000e+02 3.539177800000003482e-01 6.195371300000004355e-01
9.977500000000000000e+02 3.538631200000001420e-01 6.195916799999993119e-01
9.980000000000000000e+02 3.538094999999996104e-01 6.196452499999988150e-01
9.982500000000000000e+02 3.537569799999997211e-01 6.196975500000005965e-01
9.985000000000000000e+02 3.537059100000001788e-01 6.197487800000003322e-01
9.987500000000000000e+02 3.536556400000002709e-01 6.197991900000001664e-01
9.990000000000000000e+02 3.536069700000001315e-01 6.198482800000003623e-01
9.992500000000000000e+02 3.535588900000001811e-01 6.198959400000002562e-01
9.995000000000000000e+02 3.535121100000004346e-01 6.199423499999996423e-01
9.997500000000000000e+02 3.534667099999997952e-01 6.199881600000002324e-01
1.000000000000000000e+03 3.534220799999995832e-01 6.200326899999992758e-01
1.000250000000000000e+03 3.533785799999999977e-01 6.200760700000002013e-01
1.000500000000000000e+03 3.533368100000004453e-01 6.201179700000003514e-01
1.000750000000000000e+03 3.532956100000003707e-01 6.201593100000003522e-01
1.001000000000000000e+03 3.532556999999990066e-01 6.201987499999995768e-01
1.001250000000000000e+03 3.532171699999998027e-01 6.202378500000000905e-01
1.001500000000000000e+03 3.531792800000001509e-01 6.202752100000002988e-01
1.001750000000000000e+03 3.531431300000004714e-01 6.203113999999997352e-01
1.002000000000000000e+03 3.531082500000005675e-01 6.203470000000002038e-01
1.002250000000000000e+03 3.530737399999999693e-01 6.203814499999996679e-01
1.002500000000000000e+03 3.530407200000003631e-01 6.204139699999990931e-01
1.002750000000000000e+03 3.530089199999998373e-01 6.204456000000000415e-01
1.003000000000000000e+03 3.529783099999991292e-01 6.204762999999997586e-01
1.003250000000000000e+03 3.529487100000000543e-01 6.205060900000001212e-01
1.003500000000000000e+03 3.529207599999993894e-01 6.205340599999998874e-01
1.003750000000000000e+03 3.528935799999996514e-01 6.205617499999996900e-01
1.004000000000000000e+03 3.528672500000003542e-01 6.205875300000002204e-01
1.004250000000000000e+03 3.528421499999994104e-01 6.206120599999985776e-01
1.004500000000000000e+03 3.528187100000000909e-01 6.206363300000007355e-01
1.004750000000000000e+03 3.527961999999995601e-01 6.206587799999995214e-01
1.005000000000000000e+03 3.527744700000008393e-01 6.206802399999991060e-01
1.005250000000000000e+03 3.527541899999995789e-01 6.207005499999993514e-01
1.005500000000000000e+03 3.527346700000004165e-01 6.207199300000001418e-01
1.005750000000000000e+03 3.527167799999999520e-01 6.207377299999997655e-01
1.006000000000000000e+03 3.527001100000002887e-01 6.207552299999994361e-01
1.006250000000000000e+03 3.526841000000000559e-01 6.207705899999994559e-01
1.006500000000000000e+03 3.526696500000005563e-01 6.207852899999997121e-01
1.006750000000000000e+03 3.526558700000002600e-01 6.207989300000003041e-01
1.007000000000000000e+03 3.526435100000004375e-01 6.208110599999996371e-01
1.007250000000000000e+03 3.526325000000000709e-01 6.208224199999998749e-01
1.007500000000000000e+03 3.526221799999998407e-01 6.208325399999999883e-01
1.007750000000000000e+03 3.526132299999996111e-01 6.208419700000002983e-01
1.008000000000000000e+03 3.526048300000000357e-01 6.208499199999998330e-01
1.008250000000000000e+03 3.525980499999998297e-01 6.208570100000001535e-01
1.008500000000000000e+03 3.525923700000000993e-01 6.208622099999995259e-01
1.008750000000000000e+03 3.525877300000002657e-01 6.208670399999992595e-01
1.009000000000000000e+03 3.525843600000002076e-01 6.208705600000004043e-01
1.009250000000000000e+03 3.525814200000007004e-01 6.208732399999992158e-01
1.009500000000000000e+03 3.525800499999997561e-01 6.208749299999996030e-01
1.009750000000000000e+03 3.525797299999999246e-01 6.208751199999998915e-01
1.010000000000000000e+03 3.525804800000004180e-01 6.208746799999994570e-01
1.010250000000000000e+03 3.525823100000005095e-01 6.208725999999997747e-01
1.010500000000000000e+03 3.525851800000003311e-01 6.208692000000010092e-01
1.010750000000000000e+03 3.525891500000000178e-01 6.208659200000009593e-01
1.011000000000000000e+03 3.525938200000002243e-01 6.208604999999998153e-01
1.011250000000000000e+03 3.525997600000001508e-01 6.208545300000004596e-01
1.011500000000000000e+03 3.526069499999992529e-01 6.208478000000003938e-01
1.011750000000000000e+03 3.526148399999999850e-01 6.208397699999995689e-01
1.012000000000000000e+03 3.526239600000004026e-01 6.208301600000001308e-01
1.012250000000000000e+03 3.526341499999998130e-01 6.208206300000003175e-01
1.012500000000000000e+03 3.526450799999997776e-01 6.208093700000008042e-01
1.012750000000000000e+03 3.526575800000001371e-01 6.207973999999981674e-01
1.013000000000000000e+03 3.526708400000000410e-01 6.207839800000005681e-01
1.013250000000000000e+03 3.526846800000001392e-01 6.207699899999999937e-01
1.013500000000000000e+03 3.527001799999999188e-01 6.207550999999993380e-01
1.013750000000000000e+03 3.527162400000007914e-01 6.207387399999991784e-01
1.014000000000000000e+03 3.527327800000003011e-01 6.207216999999999318e-01
1.014250000000000000e+03 3.527515599999996865e-01 6.207033199999990591e-01
1.014500000000000000e+03 3.527699699999997107e-01 6.206845499999997795e-01
1.014750000000000000e+03 3.527902600000000777e-01 6.206649200000003974e-01
1.015000000000000000e+03 3.528109899999996579e-01 6.206434400000004903e-01
1.015250000000000000e+03 3.528325100000000991e-01 6.206221700000005281e-01
1.015500000000000000e+03 3.528558299999997594e-01 6.205996699999991595e-01
1.015750000000000000e+03 3.528793500000003136e-01 6.205759300000002199e-01
1.016000000000000000e+03 3.529038300000004180e-01 6.205513500000001681e-01
1.016250000000000000e+03 3.529294299999999884e-01 6.205255499999998703e-01
